2.081500e+01 2.026000e+01 2.081639e+01 2.073246e+01 2.081000e+01 2.026500e+01 2.081657e+01 2.073831e+01
2.081500e+01 2.026000e+01 2.081639e+01 2.073246e+01 2.082500e+01 2.026000e+01 2.081650e+01 2.073274e+01
2.082500e+01 2.026000e+01 2.081650e+01 2.073274e+01 2.083500e+01 2.026000e+01 2.081662e+01 2.073279e+01
2.083500e+01 2.026000e+01 2.081662e+01 2.073279e+01 2.084000e+01 2.026500e+01 2.081658e+01 2.073879e+01
2.073500e+01 2.027000e+01 2.081579e+01 2.073410e+01 2.073000e+01 2.027500e+01 2.081666e+01 2.073889e+01
2.073500e+01 2.027000e+01 2.081579e+01 2.073410e+01 2.074500e+01 2.027000e+01 2.081622e+01 2.073621e+01
2.074500e+01 2.027000e+01 2.081622e+01 2.073621e+01 2.075500e+01 2.027000e+01 2.081655e+01 2.073809e+01
2.075500e+01 2.027000e+01 2.081655e+01 2.073809e+01 2.076500e+01 2.027000e+01 2.081677e+01 2.073976e+01
2.076500e+01 2.027000e+01 2.081677e+01 2.073976e+01 2.077500e+01 2.027000e+01 2.081690e+01 2.074121e+01
2.077500e+01 2.027000e+01 2.081690e+01 2.074121e+01 2.078500e+01 2.027000e+01 2.081695e+01 2.074243e+01
2.078500e+01 2.027000e+01 2.081695e+01 2.074243e+01 2.079500e+01 2.027000e+01 2.081694e+01 2.074341e+01
2.079500e+01 2.027000e+01 2.081694e+01 2.074341e+01 2.080500e+01 2.027000e+01 2.081688e+01 2.074416e+01
2.081000e+01 2.026500e+01 2.081657e+01 2.073831e+01 2.080500e+01 2.027000e+01 2.081688e+01 2.074416e+01
2.084000e+01 2.026500e+01 2.081658e+01 2.073879e+01 2.084500e+01 2.027000e+01 2.081642e+01 2.074477e+01
2.084500e+01 2.027000e+01 2.081642e+01 2.074477e+01 2.085500e+01 2.027000e+01 2.081633e+01 2.074433e+01
2.085500e+01 2.027000e+01 2.081633e+01 2.074433e+01 2.086500e+01 2.027000e+01 2.081627e+01 2.074365e+01
2.086500e+01 2.027000e+01 2.081627e+01 2.074365e+01 2.087500e+01 2.027000e+01 2.081627e+01 2.074275e+01
2.087500e+01 2.027000e+01 2.081627e+01 2.074275e+01 2.088500e+01 2.027000e+01 2.081633e+01 2.074161e+01
2.088500e+01 2.027000e+01 2.081633e+01 2.074161e+01 2.089500e+01 2.027000e+01 2.081646e+01 2.074025e+01
2.089500e+01 2.027000e+01 2.081646e+01 2.074025e+01 2.090500e+01 2.027000e+01 2.081669e+01 2.073867e+01
2.090500e+01 2.027000e+01 2.081669e+01 2.073867e+01 2.091500e+01 2.027000e+01 2.081703e+01 2.073688e+01
2.091500e+01 2.027000e+01 2.081703e+01 2.073688e+01 2.092000e+01 2.027500e+01 2.081625e+01 2.074173e+01
2.069500e+01 2.028000e+01 2.081570e+01 2.073528e+01 2.069000e+01 2.028500e+01 2.081679e+01 2.073946e+01
2.069500e+01 2.028000e+01 2.081570e+01 2.073528e+01 2.070500e+01 2.028000e+01 2.081652e+01 2.073826e+01
2.070500e+01 2.028000e+01 2.081652e+01 2.073826e+01 2.071500e+01 2.028000e+01 2.081717e+01 2.074105e+01
2.071500e+01 2.028000e+01 2.081717e+01 2.074105e+01 2.072500e+01 2.028000e+01 2.081767e+01 2.074364e+01
