2.080500e+01 2.029000e+01 2.081084e+01 2.078365e+01 2.080000e+01 2.029500e+01 2.081110e+01 2.078586e+01
2.080500e+01 2.029000e+01 2.081084e+01 2.078365e+01 2.081500e+01 2.029000e+01 2.081094e+01 2.078420e+01
2.081500e+01 2.029000e+01 2.081094e+01 2.078420e+01 2.082500e+01 2.029000e+01 2.081101e+01 2.078464e+01
2.082500e+01 2.029000e+01 2.081101e+01 2.078464e+01 2.083500e+01 2.029000e+01 2.081105e+01 2.078497e+01
2.083500e+01 2.029000e+01 2.081105e+01 2.078497e+01 2.084500e+01 2.029000e+01 2.081107e+01 2.078518e+01
2.084500e+01 2.029000e+01 2.081107e+01 2.078518e+01 2.085500e+01 2.029000e+01 2.081107e+01 2.078527e+01
2.085500e+01 2.029000e+01 2.081107e+01 2.078527e+01 2.086500e+01 2.029000e+01 2.081107e+01 2.078524e+01
2.086500e+01 2.029000e+01 2.081107e+01 2.078524e+01 2.087500e+01 2.029000e+01 2.081107e+01 2.078510e+01
2.087500e+01 2.029000e+01 2.081107e+01 2.078510e+01 2.088500e+01 2.029000e+01 2.081109e+01 2.078484e+01
2.088500e+01 2.029000e+01 2.081109e+01 2.078484e+01 2.089500e+01 2.029000e+01 2.081112e+01 2.078446e+01
2.089500e+01 2.029000e+01 2.081112e+01 2.078446e+01 2.090500e+01 2.029000e+01 2.081119e+01 2.078397e+01
2.090500e+01 2.029000e+01 2.081119e+01 2.078397e+01 2.091500e+01 2.029000e+01 2.081128e+01 2.078337e+01
2.091500e+01 2.029000e+01 2.081128e+01 2.078337e+01 2.092500e+01 2.029000e+01 2.081142e+01 2.078266e+01
2.092500e+01 2.029000e+01 2.081142e+01 2.078266e+01 2.093000e+01 2.029500e+01 2.081111e+01 2.078470e+01
2.075500e+01 2.030000e+01 2.081071e+01 2.078420e+01 2.075000e+01 2.030500e+01 2.081114e+01 2.078607e+01
2.075500e+01 2.030000e+01 2.081071e+01 2.078420e+01 2.076500e+01 2.030000e+01 2.081099e+01 2.078533e+01
2.076500e+01 2.030000e+01 2.081099e+01 2.078533e+01 2.077500e+01 2.030000e+01 2.081120e+01 2.078635e+01
2.077500e+01 2.030000e+01 2.081120e+01 2.078635e+01 2.078500e+01 2.030000e+01 2.081135e+01 2.078726e+01
2.078500e+01 2.030000e+01 2.081135e+01 2.078726e+01 2.079500e+01 2.030000e+01 2.081143e+01 2.078806e+01
2.080000e+01 2.029500e+01 2.081110e+01 2.078586e+01 2.079500e+01 2.030000e+01 2.081143e+01 2.078806e+01
2.093000e+01 2.029500e+01 2.081111e+01 2.078470e+01 2.093500e+01 2.030000e+01 2.081073e+01 2.078672e+01
2.093500e+01 2.030000e+01 2.081073e+01 2.078672e+01 2.094500e+01 2.030000e+01 2.081087e+01 2.078576e+01
2.094500e+01 2.030000e+01 2.081087e+01 2.078576e+01 2.095500e+01 2.030000e+01 2.081108e+01 2.078469e+01
2.095500e+01 2.030000e+01 2.081108e+01 2.078469e+01 2.096500e+01 2.030000e+01 2.081137e+01 2.078353e+01
2.096500e+01 2.030000e+01 2.081137e+01 2.078353e+01 2.097500e+01 2.030000e+01 2.081174e+01 2.078228e+01
2.097500e+01 2.030000e+01 2.081174e+01 2.078228e+01 2.098000e+01 2.030500e+01 2.081129e+01 2.078392e+01
2.072500e+01 2.031000e+01 2.081085e+01 2.078509e+01 2.072000e+01 2.031500e+01 2.081135e+01 2.078673e+01
2.072500e+01 2.031000e+01 2.081085e+01 2.078509e+01 2.073500e+01 2.031000e+01 2.081129e+01 2.078655e+01
2.073500e+01 2.031000e+01 2.081129e+01 2.078655e+01 2.074500e+01 2.031000e+01 2.081164e+01 2.078791e+01
2.075000e+01 2.030500e+01 2.081114e+01 2.078607e+01 2.074500e+01 2.031000e+01 2.081164e+01 2.078791e+01
2.098000e+01 2.030500e+01 2.081129e+01 2.078392e+01 2.098500e+01 2.031000e+01 2.081078e+01 2.078552e+01
2.098500e+01 2.031000e+01 2.081078e+01 2.078552e+01 2.099500e+01 2.031000e+01 2.081124e+01 2.078403e+01
2.099500e+01 2.031000e+01 2.081124e+01 2.078403e+01 2.100500e+01 2.031000e+01 2.081180e+01 2.078247e+01
2.100500e+01 2.031000e+01 2.081180e+01 2.078247e+01 2.101000e+01 2.031500e+01 2.081131e+01 2.078386e+01
2.069500e+01 2.032000e+01 2.081069e+01 2.078488e+01 2.069000e+01 2.032500e+01 2.081122e+01 2.078628e+01
2.069500e+01 2.032000e+01 2.081069e+01 2.078488e+01 2.070500e+01 2.032000e+01 2.081136e+01 2.078664e+01
2.070500e+01 2.032000e+01 2.081136e+01 2.078664e+01 2.071500e+01 2.032000e+01 2.081192e+01 2.078833e+01
2.072000e+01 2.031500e+01 2.081135e+01 2.078673e+01 2.071500e+01 2.032000e+01 2.081192e+01 2.078833e+01
2.101000e+01 2.031500e+01 2.081131e+01 2.078386e+01 2.101500e+01 2.032000e+01 2.081076e+01 2.078518e+01
2.101500e+01 2.032000e+01 2.081076e+01 2.078518e+01 2.102500e+01 2.032000e+01 2.081147e+01 2.078342e+01
2.102500e+01 2.032000e+01 2.081147e+01 2.078342e+01 2.103500e+01 2.032000e+01 2.081230e+01 2.078159e+01
2.103500e+01 2.032000e+01 2.081230e+01 2.078159e+01 2.104000e+01 2.032500e+01 2.081183e+01 2.078272e+01
2.066500e+01 2.033000e+01 2.081003e+01 2.078363e+01 2.066000e+01 2.033500e+01 2.081053e+01 2.078480e+01
2.066500e+01 2.033000e+01 2.081003e+01 2.078363e+01 2.067500e+01 2.033000e+01 2.081098e+01 2.078566e+01
2.067500e+01 2.033000e+01 2.081098e+01 2.078566e+01 2.068500e+01 2.033000e+01 2.081182e+01 2.078763e+01
2.069000e+01 2.032500e+01 2.081122e+01 2.078628e+01 2.068500e+01 2.033000e+01 2.081182e+01 2.078763e+01
2.104000e+01 2.032500e+01 2.081183e+01 2.078272e+01 2.104500e+01 2.033000e+01 2.081130e+01 2.078379e+01
2.104500e+01 2.033000e+01 2.081130e+01 2.078379e+01 2.105500e+01 2.033000e+01 2.081232e+01 2.078179e+01
2.105500e+01 2.033000e+01 2.081232e+01 2.078179e+01 2.106000e+01 2.033500e+01 2.081187e+01 2.078274e+01
2.064500e+01 2.034000e+01 2.080994e+01 2.078370e+01 2.064000e+01 2.034500e+01 2.081043e+01 2.078470e+01
2.064500e+01 2.034000e+01 2.080994e+01 2.078370e+01 2.065500e+01 2.034000e+01 2.081110e+01 2.078591e+01
2.066000e+01 2.033500e+01 2.081053e+01 2.078480e+01 2.065500e+01 2.034000e+01 2.081110e+01 2.078591e+01
2.106000e+01 2.033500e+01 2.081187e+01 2.078274e+01 2.106500e+01 2.034000e+01 2.081137e+01 2.078362e+01
2.106500e+01 2.034000e+01 2.081137e+01 2.078362e+01 2.107000e+01 2.034500e+01 2.081091e+01 2.078445e+01
2.063500e+01 2.035000e+01 2.081097e+01 2.078565e+01 2.063000e+01 2.035500e+01 2.081146e+01 2.078654e+01
2.064000e+01 2.034500e+01 2.081043e+01 2.078470e+01 2.063500e+01 2.035000e+01 2.081097e+01 2.078565e+01
2.107000e+01 2.034500e+01 2.081091e+01 2.078445e+01 2.107500e+01 2.035000e+01 2.081041e+01 2.078521e+01
2.107500e+01 2.035000e+01 2.081041e+01 2.078521e+01 2.108500e+01 2.035000e+01 2.081176e+01 2.078296e+01
2.108500e+01 2.035000e+01 2.081176e+01 2.078296e+01 2.109000e+01 2.035500e+01 2.081137e+01 2.078362e+01
2.061500e+01 2.036000e+01 2.081051e+01 2.078490e+01 2.061000e+01 2.036500e+01 2.081095e+01 2.078564e+01
2.061500e+01 2.036000e+01 2.081051e+01 2.078490e+01 2.062500e+01 2.036000e+01 2.081200e+01 2.078737e+01
2.063000e+01 2.035500e+01 2.081146e+01 2.078654e+01 2.062500e+01 2.036000e+01 2.081200e+01 2.078737e+01
2.109000e+01 2.035500e+01 2.081137e+01 2.078362e+01 2.109500e+01 2.036000e+01 2.081094e+01 2.078421e+01
2.109500e+01 2.036000e+01 2.081094e+01 2.078421e+01 2.110500e+01 2.036000e+01 2.081255e+01 2.078186e+01
2.110500e+01 2.036000e+01 2.081255e+01 2.078186e+01 2.111000e+01 2.036500e+01 2.081225e+01 2.078237e+01
2.059500e+01 2.037000e+01 2.080968e+01 2.078372e+01 2.059000e+01 2.037500e+01 2.081004e+01 2.078430e+01
2.059500e+01 2.037000e+01 2.080968e+01 2.078372e+01 2.060500e+01 2.037000e+01 2.081143e+01 2.078630e+01
2.061000e+01 2.036500e+01 2.081095e+01 2.078564e+01 2.060500e+01 2.037000e+01 2.081143e+01 2.078630e+01
2.111000e+01 2.036500e+01 2.081225e+01 2.078237e+01 2.111500e+01 2.037000e+01 2.081192e+01 2.078280e+01
2.111500e+01 2.037000e+01 2.081192e+01 2.078280e+01 2.112000e+01 2.037500e+01 2.081165e+01 2.078320e+01
2.058500e+01 2.038000e+01 2.081043e+01 2.078482e+01 2.058000e+01 2.038500e+01 2.081076e+01 2.078529e+01
2.059000e+01 2.037500e+01 2.081004e+01 2.078430e+01 2.058500e+01 2.038000e+01 2.081043e+01 2.078482e+01
2.112000e+01 2.037500e+01 2.081165e+01 2.078320e+01 2.112500e+01 2.038000e+01 2.081136e+01 2.078353e+01
2.112500e+01 2.038000e+01 2.081136e+01 2.078353e+01 2.113000e+01 2.038500e+01 2.081115e+01 2.078382e+01
2.056500e+01 2.039000e+01 2.080896e+01 2.078297e+01 2.056000e+01 2.039500e+01 2.080918e+01 2.078332e+01
2.056500e+01 2.039000e+01 2.080896e+01 2.078297e+01 2.057500e+01 2.039000e+01 2.081112e+01 2.078570e+01
2.058000e+01 2.038500e+01 2.081076e+01 2.078529e+01 2.057500e+01 2.039000e+01 2.081112e+01 2.078570e+01
2.113000e+01 2.038500e+01 2.081115e+01 2.078382e+01 2.113500e+01 2.039000e+01 2.081091e+01 2.078404e+01
2.113500e+01 2.039000e+01 2.081091e+01 2.078404e+01 2.114000e+01 2.039500e+01 2.081075e+01 2.078424e+01
2.055500e+01 2.040000e+01 2.080942e+01 2.078359e+01 2.055000e+01 2.040500e+01 2.080958e+01 2.078385e+01
2.056000e+01 2.039500e+01 2.080918e+01 2.078332e+01 2.055500e+01 2.040000e+01 2.080942e+01 2.078359e+01
2.114000e+01 2.039500e+01 2.081075e+01 2.078424e+01 2.114500e+01 2.040000e+01 2.081057e+01 2.078436e+01
2.114500e+01 2.040000e+01 2.081057e+01 2.078436e+01 2.115000e+01 2.040500e+01 2.081048e+01 2.078446e+01
2.054500e+01 2.041000e+01 2.080977e+01 2.078403e+01 2.054000e+01 2.041500e+01 2.080988e+01 2.078419e+01
2.055000e+01 2.040500e+01 2.080958e+01 2.078385e+01 2.054500e+01 2.041000e+01 2.080977e+01 2.078403e+01
2.115000e+01 2.040500e+01 2.081048e+01 2.078446e+01 2.115500e+01 2.041000e+01 2.081038e+01 2.078448e+01
2.115500e+01 2.041000e+01 2.081038e+01 2.078448e+01 2.116000e+01 2.041500e+01 2.081037e+01 2.078450e+01
2.053500e+01 2.042000e+01 2.081000e+01 2.078428e+01 2.053000e+01 2.042500e+01 2.081005e+01 2.078435e+01
2.054000e+01 2.041500e+01 2.080988e+01 2.078419e+01 2.053500e+01 2.042000e+01 2.081000e+01 2.078428e+01
2.116000e+01 2.041500e+01 2.081037e+01 2.078450e+01 2.116500e+01 2.042000e+01 2.081035e+01 2.078444e+01
2.116500e+01 2.042000e+01 2.081035e+01 2.078444e+01 2.117000e+01 2.042500e+01 2.081042e+01 2.078437e+01
2.052500e+01 2.043000e+01 2.081010e+01 2.078435e+01 2.052000e+01 2.043500e+01 2.081007e+01 2.078434e+01
2.053000e+01 2.042500e+01 2.081005e+01 2.078435e+01 2.052500e+01 2.043000e+01 2.081010e+01 2.078435e+01
2.117000e+01 2.042500e+01 2.081042e+01 2.078437e+01 2.117500e+01 2.043000e+01 2.081049e+01 2.078423e+01
2.117500e+01 2.043000e+01 2.081049e+01 2.078423e+01 2.118000e+01 2.043500e+01 2.081065e+01 2.078410e+01
2.051500e+01 2.044000e+01 2.081004e+01 2.078426e+01 2.051000e+01 2.044500e+01 2.080994e+01 2.078418e+01
2.052000e+01 2.043500e+01 2.081007e+01 2.078434e+01 2.051500e+01 2.044000e+01 2.081004e+01 2.078426e+01
2.118000e+01 2.043500e+01 2.081065e+01 2.078410e+01 2.118500e+01 2.044000e+01 2.081082e+01 2.078389e+01
2.118500e+01 2.044000e+01 2.081082e+01 2.078389e+01 2.119000e+01 2.044500e+01 2.081108e+01 2.078369e+01
2.050500e+01 2.045000e+01 2.080983e+01 2.078403e+01 2.050000e+01 2.045500e+01 2.080963e+01 2.078388e+01
2.051000e+01 2.044500e+01 2.080994e+01 2.078418e+01 2.050500e+01 2.045000e+01 2.080983e+01 2.078403e+01
2.119000e+01 2.044500e+01 2.081108e+01 2.078369e+01 2.119500e+01 2.045000e+01 2.081136e+01 2.078342e+01
2.119500e+01 2.045000e+01 2.081136e+01 2.078342e+01 2.120000e+01 2.045500e+01 2.081172e+01 2.078316e+01
2.049500e+01 2.046000e+01 2.080943e+01 2.078365e+01 2.049000e+01 2.046500e+01 2.080915e+01 2.078344e+01
2.050000e+01 2.045500e+01 2.080963e+01 2.078388e+01 2.049500e+01 2.046000e+01 2.080943e+01 2.078365e+01
2.120000e+01 2.045500e+01 2.081172e+01 2.078316e+01 2.120500e+01 2.046000e+01 2.081211e+01 2.078284e+01
2.120500e+01 2.046000e+01 2.081211e+01 2.078284e+01 2.121000e+01 2.046500e+01 2.081259e+01 2.078254e+01
2.048500e+01 2.047000e+01 2.080885e+01 2.078316e+01 2.048000e+01 2.047500e+01 2.080847e+01 2.078289e+01
2.049000e+01 2.046500e+01 2.080915e+01 2.078344e+01 2.048500e+01 2.047000e+01 2.080885e+01 2.078316e+01
2.121000e+01 2.046500e+01 2.081259e+01 2.078254e+01 2.121000e+01 2.047500e+01 2.081010e+01 2.078430e+01
2.047500e+01 2.048000e+01 2.080807e+01 2.078255e+01 2.047000e+01 2.048500e+01 2.080759e+01 2.078224e+01
2.048000e+01 2.047500e+01 2.080847e+01 2.078289e+01 2.047500e+01 2.048000e+01 2.080807e+01 2.078255e+01
2.121000e+01 2.047500e+01 2.081010e+01 2.078430e+01 2.121500e+01 2.048000e+01 2.081063e+01 2.078387e+01
