2.079500e+01 2.030000e+01 2.079335e+01 2.078213e+01 2.079000e+01 2.030500e+01 2.079352e+01 2.078420e+01
2.079500e+01 2.030000e+01 2.079335e+01 2.078213e+01 2.080500e+01 2.030000e+01 2.079341e+01 2.078247e+01
2.080500e+01 2.030000e+01 2.079341e+01 2.078247e+01 2.081500e+01 2.030000e+01 2.079346e+01 2.078271e+01
2.081500e+01 2.030000e+01 2.079346e+01 2.078271e+01 2.082500e+01 2.030000e+01 2.079350e+01 2.078285e+01
2.082500e+01 2.030000e+01 2.079350e+01 2.078285e+01 2.083500e+01 2.030000e+01 2.079352e+01 2.078289e+01
2.083500e+01 2.030000e+01 2.079352e+01 2.078289e+01 2.084500e+01 2.030000e+01 2.079355e+01 2.078283e+01
2.084500e+01 2.030000e+01 2.079355e+01 2.078283e+01 2.085500e+01 2.030000e+01 2.079358e+01 2.078267e+01
2.085500e+01 2.030000e+01 2.079358e+01 2.078267e+01 2.086500e+01 2.030000e+01 2.079363e+01 2.078240e+01
2.086500e+01 2.030000e+01 2.079363e+01 2.078240e+01 2.087500e+01 2.030000e+01 2.079369e+01 2.078204e+01
2.087500e+01 2.030000e+01 2.079369e+01 2.078204e+01 2.088500e+01 2.030000e+01 2.079378e+01 2.078159e+01
2.088500e+01 2.030000e+01 2.079378e+01 2.078159e+01 2.089000e+01 2.030500e+01 2.079357e+01 2.078353e+01
2.073500e+01 2.031000e+01 2.079314e+01 2.078254e+01 2.073000e+01 2.031500e+01 2.079351e+01 2.078426e+01
2.073500e+01 2.031000e+01 2.079314e+01 2.078254e+01 2.074500e+01 2.031000e+01 2.079337e+01 2.078347e+01
2.074500e+01 2.031000e+01 2.079337e+01 2.078347e+01 2.075500e+01 2.031000e+01 2.079353e+01 2.078432e+01
2.075500e+01 2.031000e+01 2.079353e+01 2.078432e+01 2.076500e+01 2.031000e+01 2.079365e+01 2.078506e+01
2.076500e+01 2.031000e+01 2.079365e+01 2.078506e+01 2.077500e+01 2.031000e+01 2.079372e+01 2.078571e+01
2.077500e+01 2.031000e+01 2.079372e+01 2.078571e+01 2.078500e+01 2.031000e+01 2.079375e+01 2.078626e+01
2.079000e+01 2.030500e+01 2.079352e+01 2.078420e+01 2.078500e+01 2.031000e+01 2.079375e+01 2.078626e+01
2.089000e+01 2.030500e+01 2.079357e+01 2.078353e+01 2.089500e+01 2.031000e+01 2.079329e+01 2.078546e+01
2.089500e+01 2.031000e+01 2.079329e+01 2.078546e+01 2.090500e+01 2.031000e+01 2.079336e+01 2.078478e+01
2.090500e+01 2.031000e+01 2.079336e+01 2.078478e+01 2.091500e+01 2.031000e+01 2.079347e+01 2.078401e+01
