2.075500e+01 2.026000e+01 2.079315e+01 2.075995e+01 2.075000e+01 2.026500e+01 2.079343e+01 2.076184e+01
2.075500e+01 2.026000e+01 2.079315e+01 2.075995e+01 2.076500e+01 2.026000e+01 2.079326e+01 2.076056e+01
2.076500e+01 2.026000e+01 2.079326e+01 2.076056e+01 2.077500e+01 2.026000e+01 2.079333e+01 2.076109e+01
2.077500e+01 2.026000e+01 2.079333e+01 2.076109e+01 2.078500e+01 2.026000e+01 2.079338e+01 2.076153e+01
2.078500e+01 2.026000e+01 2.079338e+01 2.076153e+01 2.079500e+01 2.026000e+01 2.079340e+01 2.076188e+01
2.079500e+01 2.026000e+01 2.079340e+01 2.076188e+01 2.080500e+01 2.026000e+01 2.079340e+01 2.076215e+01
2.080500e+01 2.026000e+01 2.079340e+01 2.076215e+01 2.081500e+01 2.026000e+01 2.079339e+01 2.076234e+01
2.081500e+01 2.026000e+01 2.079339e+01 2.076234e+01 2.082500e+01 2.026000e+01 2.079338e+01 2.076243e+01
2.082500e+01 2.026000e+01 2.079338e+01 2.076243e+01 2.083500e+01 2.026000e+01 2.079336e+01 2.076244e+01
2.083500e+01 2.026000e+01 2.079336e+01 2.076244e+01 2.084500e+01 2.026000e+01 2.079334e+01 2.076236e+01
2.084500e+01 2.026000e+01 2.079334e+01 2.076236e+01 2.085500e+01 2.026000e+01 2.079334e+01 2.076219e+01
2.085500e+01 2.026000e+01 2.079334e+01 2.076219e+01 2.086500e+01 2.026000e+01 2.079334e+01 2.076194e+01
2.086500e+01 2.026000e+01 2.079334e+01 2.076194e+01 2.087500e+01 2.026000e+01 2.079337e+01 2.076160e+01
2.087500e+01 2.026000e+01 2.079337e+01 2.076160e+01 2.088500e+01 2.026000e+01 2.079342e+01 2.076118e+01
2.088500e+01 2.026000e+01 2.079342e+01 2.076118e+01 2.089500e+01 2.026000e+01 2.079350e+01 2.076068e+01
2.089500e+01 2.026000e+01 2.079350e+01 2.076068e+01 2.090000e+01 2.026500e+01 2.079327e+01 2.076259e+01
2.070500e+01 2.027000e+01 2.079302e+01 2.076009e+01 2.070000e+01 2.027500e+01 2.079340e+01 2.076171e+01
2.070500e+01 2.027000e+01 2.079302e+01 2.076009e+01 2.071500e+01 2.027000e+01 2.079328e+01 2.076111e+01
2.071500e+01 2.027000e+01 2.079328e+01 2.076111e+01 2.072500e+01 2.027000e+01 2.079349e+01 2.076206e+01
2.072500e+01 2.027000e+01 2.079349e+01 2.076206e+01 2.073500e+01 2.027000e+01 2.079364e+01 2.076292e+01
2.073500e+01 2.027000e+01 2.079364e+01 2.076292e+01 2.074500e+01 2.027000e+01 2.079375e+01 2.076372e+01
2.075000e+01 2.026500e+01 2.079343e+01 2.076184e+01 2.074500e+01 2.027000e+01 2.079375e+01 2.076372e+01
2.090000e+01 2.026500e+01 2.079327e+01 2.076259e+01 2.090500e+01 2.027000e+01 2.079298e+01 2.076448e+01
2.090500e+01 2.027000e+01 2.079298e+01 2.076448e+01 2.091500e+01 2.027000e+01 2.079306e+01 2.076379e+01
2.091500e+01 2.027000e+01 2.079306e+01 2.076379e+01 2.092500e+01 2.027000e+01 2.079318e+01 2.076302e+01
2.092500e+01 2.027000e+01 2.079318e+01 2.076302e+01 2.093500e+01 2.027000e+01 2.079335e+01 2.076218e+01
2.093500e+01 2.027000e+01 2.079335e+01 2.076218e+01 2.094500e+01 2.027000e+01 2.079357e+01 2.076126e+01
2.094500e+01 2.027000e+01 2.079357e+01 2.076126e+01 2.095000e+01 2.027500e+01 2.079322e+01 2.076288e+01
2.067500e+01 2.028000e+01 2.079313e+01 2.076085e+01 2.067000e+01 2.028500e+01 2.079356e+01 2.076228e+01
2.067500e+01 2.028000e+01 2.079313e+01 2.076085e+01 2.068500e+01 2.028000e+01 2.079352e+01 2.076210e+01
2.068500e+01 2.028000e+01 2.079352e+01 2.076210e+01 2.069500e+01 2.028000e+01 2.079384e+01 2.076330e+01
2.070000e+01 2.027500e+01 2.079340e+01 2.076171e+01 2.069500e+01 2.028000e+01 2.079384e+01 2.076330e+01
2.095000e+01 2.027500e+01 2.079322e+01 2.076288e+01 2.095500e+01 2.028000e+01 2.079282e+01 2.076446e+01
2.095500e+01 2.028000e+01 2.079282e+01 2.076446e+01 2.096500e+01 2.028000e+01 2.079310e+01 2.076337e+01
2.096500e+01 2.028000e+01 2.079310e+01 2.076337e+01 2.097500e+01 2.028000e+01 2.079344e+01 2.076221e+01
2.097500e+01 2.028000e+01 2.079344e+01 2.076221e+01 2.098000e+01 2.028500e+01 2.079305e+01 2.076364e+01
2.065500e+01 2.029000e+01 2.079356e+01 2.076226e+01 2.065000e+01 2.029500e+01 2.079401e+01 2.076356e+01
2.065500e+01 2.029000e+01 2.079356e+01 2.076226e+01 2.066500e+01 2.029000e+01 2.079404e+01 2.076368e+01
2.067000e+01 2.028500e+01 2.079356e+01 2.076228e+01 2.066500e+01 2.029000e+01 2.079404e+01 2.076368e+01
2.098000e+01 2.028500e+01 2.079305e+01 2.076364e+01 2.098500e+01 2.029000e+01 2.079259e+01 2.076502e+01
2.098500e+01 2.029000e+01 2.079259e+01 2.076502e+01 2.099500e+01 2.029000e+01 2.079303e+01 2.076370e+01
2.099500e+01 2.029000e+01 2.079303e+01 2.076370e+01 2.100000e+01 2.029500e+01 2.079260e+01 2.076498e+01
2.062500e+01 2.030000e+01 2.079324e+01 2.076163e+01 2.062000e+01 2.030500e+01 2.079369e+01 2.076275e+01
2.062500e+01 2.030000e+01 2.079324e+01 2.076163e+01 2.063500e+01 2.030000e+01 2.079393e+01 2.076325e+01
2.063500e+01 2.030000e+01 2.079393e+01 2.076325e+01 2.064500e+01 2.030000e+01 2.079452e+01 2.076483e+01
2.065000e+01 2.029500e+01 2.079401e+01 2.076356e+01 2.064500e+01 2.030000e+01 2.079452e+01 2.076483e+01
2.100000e+01 2.029500e+01 2.079260e+01 2.076498e+01 2.100500e+01 2.030000e+01 2.079212e+01 2.076621e+01
2.100500e+01 2.030000e+01 2.079212e+01 2.076621e+01 2.101500e+01 2.030000e+01 2.079268e+01 2.076474e+01
2.101500e+01 2.030000e+01 2.079268e+01 2.076474e+01 2.102000e+01 2.030500e+01 2.079224e+01 2.076587e+01
2.060500e+01 2.031000e+01 2.079336e+01 2.076207e+01 2.060000e+01 2.031500e+01 2.079380e+01 2.076306e+01
2.060500e+01 2.031000e+01 2.079336e+01 2.076207e+01 2.061500e+01 2.031000e+01 2.079418e+01 2.076383e+01
2.062000e+01 2.030500e+01 2.079369e+01 2.076275e+01 2.061500e+01 2.031000e+01 2.079418e+01 2.076383e+01
2.102000e+01 2.030500e+01 2.079224e+01 2.076587e+01 2.102500e+01 2.031000e+01 2.079175e+01 2.076696e+01
2.102500e+01 2.031000e+01 2.079175e+01 2.076696e+01 2.103500e+01 2.031000e+01 2.079244e+01 2.076535e+01
2.103500e+01 2.031000e+01 2.079244e+01 2.076535e+01 2.104000e+01 2.031500e+01 2.079201e+01 2.076634e+01
2.059500e+01 2.032000e+01 2.079427e+01 2.076400e+01 2.059000e+01 2.032500e+01 2.079472e+01 2.076490e+01
2.060000e+01 2.031500e+01 2.079380e+01 2.076306e+01 2.059500e+01 2.032000e+01 2.079427e+01 2.076400e+01
2.104000e+01 2.031500e+01 2.079201e+01 2.076634e+01 2.104500e+01 2.032000e+01 2.079154e+01 2.076728e+01
2.104500e+01 2.032000e+01 2.079154e+01 2.076728e+01 2.105500e+01 2.032000e+01 2.079239e+01 2.076554e+01
2.105500e+01 2.032000e+01 2.079239e+01 2.076554e+01 2.106000e+01 2.032500e+01 2.079198e+01 2.076640e+01
2.057500e+01 2.033000e+01 2.079415e+01 2.076380e+01 2.057000e+01 2.033500e+01 2.079455e+01 2.076457e+01
2.057500e+01 2.033000e+01 2.079415e+01 2.076380e+01 2.058500e+01 2.033000e+01 2.079520e+01 2.076575e+01
2.059000e+01 2.032500e+01 2.079472e+01 2.076490e+01 2.058500e+01 2.033000e+01 2.079520e+01 2.076575e+01
2.106000e+01 2.032500e+01 2.079198e+01 2.076640e+01 2.106500e+01 2.033000e+01 2.079154e+01 2.076720e+01
2.106500e+01 2.033000e+01 2.079154e+01 2.076720e+01 2.107000e+01 2.033500e+01 2.079113e+01 2.076796e+01
2.056500e+01 2.034000e+01 2.079499e+01 2.076529e+01 2.056000e+01 2.034500e+01 2.079539e+01 2.076598e+01
2.057000e+01 2.033500e+01 2.079455e+01 2.076457e+01 2.056500e+01 2.034000e+01 2.079499e+01 2.076529e+01
2.107000e+01 2.033500e+01 2.079113e+01 2.076796e+01 2.107500e+01 2.034000e+01 2.079069e+01 2.076866e+01
2.107500e+01 2.034000e+01 2.079069e+01 2.076866e+01 2.108500e+01 2.034000e+01 2.079181e+01 2.076675e+01
2.108500e+01 2.034000e+01 2.079181e+01 2.076675e+01 2.109000e+01 2.034500e+01 2.079146e+01 2.076738e+01
2.054500e+01 2.035000e+01 2.079449e+01 2.076451e+01 2.054000e+01 2.035500e+01 2.079482e+01 2.076508e+01
2.054500e+01 2.035000e+01 2.079449e+01 2.076451e+01 2.055500e+01 2.035000e+01 2.079582e+01 2.076661e+01
2.056000e+01 2.034500e+01 2.079539e+01 2.076598e+01 2.055500e+01 2.035000e+01 2.079582e+01 2.076661e+01
2.109000e+01 2.034500e+01 2.079146e+01 2.076738e+01 2.109500e+01 2.035000e+01 2.079108e+01 2.076796e+01
2.109500e+01 2.035000e+01 2.079108e+01 2.076796e+01 2.110000e+01 2.035500e+01 2.079075e+01 2.076850e+01
2.053500e+01 2.036000e+01 2.079518e+01 2.076559e+01 2.053000e+01 2.036500e+01 2.079549e+01 2.076607e+01
2.054000e+01 2.035500e+01 2.079482e+01 2.076508e+01 2.053500e+01 2.036000e+01 2.079518e+01 2.076559e+01
2.110000e+01 2.035500e+01 2.079075e+01 2.076850e+01 2.110500e+01 2.036000e+01 2.079040e+01 2.076898e+01
2.110500e+01 2.036000e+01 2.079040e+01 2.076898e+01 2.111000e+01 2.036500e+01 2.079010e+01 2.076943e+01
2.052500e+01 2.037000e+01 2.079583e+01 2.076650e+01 2.052000e+01 2.037500e+01 2.079610e+01 2.076690e+01
