2.072500e+01 2.029000e+01 2.079744e+01 2.077620e+01 2.072000e+01 2.029500e+01 2.079800e+01 2.077993e+01
2.072500e+01 2.029000e+01 2.079744e+01 2.077620e+01 2.073500e+01 2.029000e+01 2.079770e+01 2.077749e+01
2.073500e+01 2.029000e+01 2.079770e+01 2.077749e+01 2.074500e+01 2.029000e+01 2.079788e+01 2.077860e+01
2.074500e+01 2.029000e+01 2.079788e+01 2.077860e+01 2.075500e+01 2.029000e+01 2.079800e+01 2.077953e+01
2.075500e+01 2.029000e+01 2.079800e+01 2.077953e+01 2.076500e+01 2.029000e+01 2.079807e+01 2.078028e+01
2.076500e+01 2.029000e+01 2.079807e+01 2.078028e+01 2.077500e+01 2.029000e+01 2.079810e+01 2.078084e+01
2.077500e+01 2.029000e+01 2.079810e+01 2.078084e+01 2.078500e+01 2.029000e+01 2.079810e+01 2.078122e+01
2.078500e+01 2.029000e+01 2.079810e+01 2.078122e+01 2.079500e+01 2.029000e+01 2.079808e+01 2.078142e+01
2.079500e+01 2.029000e+01 2.079808e+01 2.078142e+01 2.080500e+01 2.029000e+01 2.079805e+01 2.078142e+01
2.080500e+01 2.029000e+01 2.079805e+01 2.078142e+01 2.081500e+01 2.029000e+01 2.079803e+01 2.078123e+01
2.081500e+01 2.029000e+01 2.079803e+01 2.078123e+01 2.082500e+01 2.029000e+01 2.079803e+01 2.078086e+01
2.082500e+01 2.029000e+01 2.079803e+01 2.078086e+01 2.083500e+01 2.029000e+01 2.079805e+01 2.078030e+01
2.083500e+01 2.029000e+01 2.079805e+01 2.078030e+01 2.084500e+01 2.029000e+01 2.079812e+01 2.077955e+01
2.084500e+01 2.029000e+01 2.079812e+01 2.077955e+01 2.085500e+01 2.029000e+01 2.079824e+01 2.077862e+01
2.085500e+01 2.029000e+01 2.079824e+01 2.077862e+01 2.086500e+01 2.029000e+01 2.079841e+01 2.077752e+01
2.086500e+01 2.029000e+01 2.079841e+01 2.077752e+01 2.087500e+01 2.029000e+01 2.079866e+01 2.077624e+01
2.087500e+01 2.029000e+01 2.079866e+01 2.077624e+01 2.088000e+01 2.029500e+01 2.079810e+01 2.077996e+01
2.067500e+01 2.030000e+01 2.079694e+01 2.077592e+01 2.067000e+01 2.030500e+01 2.079772e+01 2.077903e+01
2.067500e+01 2.030000e+01 2.079694e+01 2.077592e+01 2.068500e+01 2.030000e+01 2.079755e+01 2.077808e+01
2.068500e+01 2.030000e+01 2.079755e+01 2.077808e+01 2.069500e+01 2.030000e+01 2.079804e+01 2.078009e+01
2.069500e+01 2.030000e+01 2.079804e+01 2.078009e+01 2.070500e+01 2.030000e+01 2.079841e+01 2.078194e+01
2.070500e+01 2.030000e+01 2.079841e+01 2.078194e+01 2.071500e+01 2.030000e+01 2.079867e+01 2.078362e+01
2.072000e+01 2.029500e+01 2.079800e+01 2.077993e+01 2.071500e+01 2.030000e+01 2.079867e+01 2.078362e+01
2.088000e+01 2.029500e+01 2.079810e+01 2.077996e+01 2.088500e+01 2.030000e+01 2.079743e+01 2.078365e+01
2.088500e+01 2.030000e+01 2.079743e+01 2.078365e+01 2.089500e+01 2.030000e+01 2.079769e+01 2.078197e+01
2.089500e+01 2.030000e+01 2.079769e+01 2.078197e+01 2.090500e+01 2.030000e+01 2.079805e+01 2.078013e+01
2.090500e+01 2.030000e+01 2.079805e+01 2.078013e+01 2.091500e+01 2.030000e+01 2.079853e+01 2.077812e+01
2.091500e+01 2.030000e+01 2.079853e+01 2.077812e+01 2.092500e+01 2.030000e+01 2.079913e+01 2.077597e+01
2.092500e+01 2.030000e+01 2.079913e+01 2.077597e+01 2.093000e+01 2.030500e+01 2.079835e+01 2.077908e+01
2.064500e+01 2.031000e+01 2.079697e+01 2.077689e+01 2.064000e+01 2.031500e+01 2.079784e+01 2.077960e+01
2.064500e+01 2.031000e+01 2.079697e+01 2.077689e+01 2.065500e+01 2.031000e+01 2.079787e+01 2.077955e+01
2.065500e+01 2.031000e+01 2.079787e+01 2.077955e+01 2.066500e+01 2.031000e+01 2.079861e+01 2.078208e+01
