2.074500e+01 2.025000e+01 2.080054e+01 2.073939e+01 2.074000e+01 2.025500e+01 2.080101e+01 2.074236e+01
2.074500e+01 2.025000e+01 2.080054e+01 2.073939e+01 2.075500e+01 2.025000e+01 2.080075e+01 2.074049e+01
2.075500e+01 2.025000e+01 2.080075e+01 2.074049e+01 2.076500e+01 2.025000e+01 2.080091e+01 2.074146e+01
2.076500e+01 2.025000e+01 2.080091e+01 2.074146e+01 2.077500e+01 2.025000e+01 2.080101e+01 2.074229e+01
2.077500e+01 2.025000e+01 2.080101e+01 2.074229e+01 2.078500e+01 2.025000e+01 2.080106e+01 2.074298e+01
2.078500e+01 2.025000e+01 2.080106e+01 2.074298e+01 2.079500e+01 2.025000e+01 2.080108e+01 2.074354e+01
2.079500e+01 2.025000e+01 2.080108e+01 2.074354e+01 2.080500e+01 2.025000e+01 2.080107e+01 2.074396e+01
2.080500e+01 2.025000e+01 2.080107e+01 2.074396e+01 2.081500e+01 2.025000e+01 2.080105e+01 2.074424e+01
2.081500e+01 2.025000e+01 2.080105e+01 2.074424e+01 2.082500e+01 2.025000e+01 2.080101e+01 2.074438e+01
2.082500e+01 2.025000e+01 2.080101e+01 2.074438e+01 2.083500e+01 2.025000e+01 2.080097e+01 2.074438e+01
2.083500e+01 2.025000e+01 2.080097e+01 2.074438e+01 2.084500e+01 2.025000e+01 2.080093e+01 2.074423e+01
2.084500e+01 2.025000e+01 2.080093e+01 2.074423e+01 2.085500e+01 2.025000e+01 2.080092e+01 2.074395e+01
2.085500e+01 2.025000e+01 2.080092e+01 2.074395e+01 2.086500e+01 2.025000e+01 2.080092e+01 2.074353e+01
2.086500e+01 2.025000e+01 2.080092e+01 2.074353e+01 2.087500e+01 2.025000e+01 2.080096e+01 2.074297e+01
2.087500e+01 2.025000e+01 2.080096e+01 2.074297e+01 2.088500e+01 2.025000e+01 2.080104e+01 2.074227e+01
2.088500e+01 2.025000e+01 2.080104e+01 2.074227e+01 2.089500e+01 2.025000e+01 2.080117e+01 2.074145e+01
2.089500e+01 2.025000e+01 2.080117e+01 2.074145e+01 2.090000e+01 2.025500e+01 2.080079e+01 2.074451e+01
