2.075500e+01 2.027000e+01 2.080922e+01 2.074625e+01 2.075000e+01 2.027500e+01 2.080982e+01 2.075034e+01
2.075500e+01 2.027000e+01 2.080922e+01 2.074625e+01 2.076500e+01 2.027000e+01 2.080945e+01 2.074759e+01
2.076500e+01 2.027000e+01 2.080945e+01 2.074759e+01 2.077500e+01 2.027000e+01 2.080961e+01 2.074875e+01
2.077500e+01 2.027000e+01 2.080961e+01 2.074875e+01 2.078500e+01 2.027000e+01 2.080972e+01 2.074973e+01
2.078500e+01 2.027000e+01 2.080972e+01 2.074973e+01 2.079500e+01 2.027000e+01 2.080977e+01 2.075053e+01
2.079500e+01 2.027000e+01 2.080977e+01 2.075053e+01 2.080500e+01 2.027000e+01 2.080978e+01 2.075114e+01
2.080500e+01 2.027000e+01 2.080978e+01 2.075114e+01 2.081500e+01 2.027000e+01 2.080976e+01 2.075156e+01
2.081500e+01 2.027000e+01 2.080976e+01 2.075156e+01 2.082500e+01 2.027000e+01 2.080973e+01 2.075178e+01
2.082500e+01 2.027000e+01 2.080973e+01 2.075178e+01 2.083500e+01 2.027000e+01 2.080969e+01 2.075182e+01
2.083500e+01 2.027000e+01 2.080969e+01 2.075182e+01 2.084500e+01 2.027000e+01 2.080965e+01 2.075167e+01
2.084500e+01 2.027000e+01 2.080965e+01 2.075167e+01 2.085500e+01 2.027000e+01 2.080963e+01 2.075133e+01
2.085500e+01 2.027000e+01 2.080963e+01 2.075133e+01 2.086500e+01 2.027000e+01 2.080964e+01 2.075080e+01
2.086500e+01 2.027000e+01 2.080964e+01 2.075080e+01 2.087500e+01 2.027000e+01 2.080969e+01 2.075009e+01
2.087500e+01 2.027000e+01 2.080969e+01 2.075009e+01 2.088500e+01 2.027000e+01 2.080979e+01 2.074920e+01
2.088500e+01 2.027000e+01 2.080979e+01 2.074920e+01 2.089500e+01 2.027000e+01 2.080996e+01 2.074812e+01
2.089500e+01 2.027000e+01 2.080996e+01 2.074812e+01 2.090500e+01 2.027000e+01 2.081019e+01 2.074688e+01
2.090500e+01 2.027000e+01 2.081019e+01 2.074688e+01 2.091000e+01 2.027500e+01 2.080964e+01 2.075092e+01
2.070500e+01 2.028000e+01 2.080891e+01 2.074645e+01 2.070000e+01 2.028500e+01 2.080975e+01 2.074994e+01
2.070500e+01 2.028000e+01 2.080891e+01 2.074645e+01 2.071500e+01 2.028000e+01 2.080949e+01 2.074868e+01
2.071500e+01 2.028000e+01 2.080949e+01 2.074868e+01 2.072500e+01 2.028000e+01 2.080995e+01 2.075075e+01
2.072500e+01 2.028000e+01 2.080995e+01 2.075075e+01 2.073500e+01 2.028000e+01 2.081029e+01 2.075266e+01
2.073500e+01 2.028000e+01 2.081029e+01 2.075266e+01 2.074500e+01 2.028000e+01 2.081053e+01 2.075440e+01
2.075000e+01 2.027500e+01 2.080982e+01 2.075034e+01 2.074500e+01 2.028000e+01 2.081053e+01 2.075440e+01
2.091000e+01 2.027500e+01 2.080964e+01 2.075092e+01 2.091500e+01 2.028000e+01 2.080897e+01 2.075491e+01
2.091500e+01 2.028000e+01 2.080897e+01 2.075491e+01 2.092500e+01 2.028000e+01 2.080921e+01 2.075326e+01
2.092500e+01 2.028000e+01 2.080921e+01 2.075326e+01 2.093500e+01 2.028000e+01 2.080956e+01 2.075144e+01
2.093500e+01 2.028000e+01 2.080956e+01 2.075144e+01 2.094500e+01 2.028000e+01 2.081002e+01 2.074947e+01
2.094500e+01 2.028000e+01 2.081002e+01 2.074947e+01 2.095000e+01 2.028500e+01 2.080925e+01 2.075298e+01
2.067500e+01 2.029000e+01 2.080915e+01 2.074802e+01 2.067000e+01 2.029500e+01 2.081009e+01 2.075111e+01
2.067500e+01 2.029000e+01 2.080915e+01 2.074802e+01 2.068500e+01 2.029000e+01 2.081000e+01 2.075077e+01
2.068500e+01 2.029000e+01 2.081000e+01 2.075077e+01 2.069500e+01 2.029000e+01 2.081070e+01 2.075337e+01
2.070000e+01 2.028500e+01 2.080975e+01 2.074994e+01 2.069500e+01 2.029000e+01 2.081070e+01 2.075337e+01
2.095000e+01 2.028500e+01 2.080925e+01 2.075298e+01 2.095500e+01 2.029000e+01 2.080836e+01 2.075643e+01
2.095500e+01 2.029000e+01 2.080836e+01 2.075643e+01 2.096500e+01 2.029000e+01 2.080893e+01 2.075406e+01
2.096500e+01 2.029000e+01 2.080893e+01 2.075406e+01 2.097500e+01 2.029000e+01 2.080965e+01 2.075156e+01
2.097500e+01 2.029000e+01 2.080965e+01 2.075156e+01 2.098000e+01 2.029500e+01 2.080877e+01 2.075465e+01
2.064500e+01 2.030000e+01 2.080887e+01 2.074782e+01 2.064000e+01 2.030500e+01 2.080983e+01 2.075051e+01
2.064500e+01 2.030000e+01 2.080887e+01 2.074782e+01 2.065500e+01 2.030000e+01 2.081009e+01 2.075104e+01
2.065500e+01 2.030000e+01 2.081009e+01 2.075104e+01 2.066500e+01 2.030000e+01 2.081113e+01 2.075414e+01
2.067000e+01 2.029500e+01 2.081009e+01 2.075111e+01 2.066500e+01 2.030000e+01 2.081113e+01 2.075414e+01
2.098000e+01 2.029500e+01 2.080877e+01 2.075465e+01 2.098500e+01 2.030000e+01 2.080777e+01 2.075765e+01
2.098500e+01 2.030000e+01 2.080777e+01 2.075765e+01 2.099500e+01 2.030000e+01 2.080867e+01 2.075478e+01
2.099500e+01 2.030000e+01 2.080867e+01 2.075478e+01 2.100500e+01 2.030000e+01 2.080975e+01 2.075180e+01
2.100500e+01 2.030000e+01 2.080975e+01 2.075180e+01 2.101000e+01 2.030500e+01 2.080884e+01 2.075446e+01
2.062500e+01 2.031000e+01 2.080942e+01 2.074959e+01 2.062000e+01 2.031500e+01 2.081040e+01 2.075200e+01
2.062500e+01 2.031000e+01 2.080942e+01 2.074959e+01 2.063500e+01 2.031000e+01 2.081090e+01 2.075313e+01
2.064000e+01 2.030500e+01 2.080983e+01 2.075051e+01 2.063500e+01 2.031000e+01 2.081090e+01 2.075313e+01
2.101000e+01 2.030500e+01 2.080884e+01 2.075446e+01 2.101500e+01 2.031000e+01 2.080781e+01 2.075702e+01
2.101500e+01 2.031000e+01 2.080781e+01 2.075702e+01 2.102500e+01 2.031000e+01 2.080915e+01 2.075372e+01
2.102500e+01 2.031000e+01 2.080915e+01 2.075372e+01 2.103000e+01 2.031500e+01 2.080822e+01 2.075607e+01
2.060500e+01 2.032000e+01 2.080969e+01 2.075049e+01 2.060000e+01 2.032500e+01 2.081065e+01 2.075261e+01
2.060500e+01 2.032000e+01 2.080969e+01 2.075049e+01 2.061500e+01 2.032000e+01 2.081148e+01 2.075431e+01
2.062000e+01 2.031500e+01 2.081040e+01 2.075200e+01 2.061500e+01 2.032000e+01 2.081148e+01 2.075431e+01
2.103000e+01 2.031500e+01 2.080822e+01 2.075607e+01 2.103500e+01 2.032000e+01 2.080719e+01 2.075831e+01
2.103500e+01 2.032000e+01 2.080719e+01 2.075831e+01 2.104500e+01 2.032000e+01 2.080884e+01 2.075472e+01
2.104500e+01 2.032000e+01 2.080884e+01 2.075472e+01 2.105000e+01 2.032500e+01 2.080794e+01 2.075676e+01
2.058500e+01 2.033000e+01 2.080956e+01 2.075055e+01 2.058000e+01 2.033500e+01 2.081046e+01 2.075239e+01
2.058500e+01 2.033000e+01 2.080956e+01 2.075055e+01 2.059500e+01 2.033000e+01 2.081169e+01 2.075463e+01
2.060000e+01 2.032500e+01 2.081065e+01 2.075261e+01 2.059500e+01 2.033000e+01 2.081169e+01 2.075463e+01
