2.075500e+01 2.030000e+01 2.081510e+01 2.077684e+01 2.075000e+01 2.030500e+01 2.081573e+01 2.078197e+01
2.075500e+01 2.030000e+01 2.081510e+01 2.077684e+01 2.076500e+01 2.030000e+01 2.081535e+01 2.077821e+01
2.076500e+01 2.030000e+01 2.081535e+01 2.077821e+01 2.077500e+01 2.030000e+01 2.081553e+01 2.077936e+01
2.077500e+01 2.030000e+01 2.081553e+01 2.077936e+01 2.078500e+01 2.030000e+01 2.081565e+01 2.078028e+01
2.078500e+01 2.030000e+01 2.081565e+01 2.078028e+01 2.079500e+01 2.030000e+01 2.081572e+01 2.078097e+01
2.079500e+01 2.030000e+01 2.081572e+01 2.078097e+01 2.080500e+01 2.030000e+01 2.081576e+01 2.078143e+01
2.080500e+01 2.030000e+01 2.081576e+01 2.078143e+01 2.081500e+01 2.030000e+01 2.081578e+01 2.078166e+01
2.081500e+01 2.030000e+01 2.081578e+01 2.078166e+01 2.082500e+01 2.030000e+01 2.081579e+01 2.078165e+01
2.082500e+01 2.030000e+01 2.081579e+01 2.078165e+01 2.083500e+01 2.030000e+01 2.081582e+01 2.078142e+01
2.083500e+01 2.030000e+01 2.081582e+01 2.078142e+01 2.084500e+01 2.030000e+01 2.081586e+01 2.078095e+01
2.084500e+01 2.030000e+01 2.081586e+01 2.078095e+01 2.085500e+01 2.030000e+01 2.081593e+01 2.078025e+01
2.085500e+01 2.030000e+01 2.081593e+01 2.078025e+01 2.086500e+01 2.030000e+01 2.081606e+01 2.077932e+01
2.086500e+01 2.030000e+01 2.081606e+01 2.077932e+01 2.087500e+01 2.030000e+01 2.081624e+01 2.077817e+01
2.087500e+01 2.030000e+01 2.081624e+01 2.077817e+01 2.088500e+01 2.030000e+01 2.081650e+01 2.077681e+01
2.088500e+01 2.030000e+01 2.081650e+01 2.077681e+01 2.089000e+01 2.030500e+01 2.081588e+01 2.078188e+01
2.070500e+01 2.031000e+01 2.081491e+01 2.077835e+01 2.070000e+01 2.031500e+01 2.081588e+01 2.078272e+01
2.070500e+01 2.031000e+01 2.081491e+01 2.077835e+01 2.071500e+01 2.031000e+01 2.081549e+01 2.078083e+01
2.071500e+01 2.031000e+01 2.081549e+01 2.078083e+01 2.072500e+01 2.031000e+01 2.081595e+01 2.078311e+01
2.072500e+01 2.031000e+01 2.081595e+01 2.078311e+01 2.073500e+01 2.031000e+01 2.081628e+01 2.078519e+01
2.073500e+01 2.031000e+01 2.081628e+01 2.078519e+01 2.074500e+01 2.031000e+01 2.081649e+01 2.078706e+01
2.075000e+01 2.030500e+01 2.081573e+01 2.078197e+01 2.074500e+01 2.031000e+01 2.081649e+01 2.078706e+01
2.089000e+01 2.030500e+01 2.081588e+01 2.078188e+01 2.089500e+01 2.031000e+01 2.081512e+01 2.078691e+01
2.089500e+01 2.031000e+01 2.081512e+01 2.078691e+01 2.090500e+01 2.031000e+01 2.081535e+01 2.078503e+01
2.090500e+01 2.031000e+01 2.081535e+01 2.078503e+01 2.091500e+01 2.031000e+01 2.081570e+01 2.078295e+01
2.091500e+01 2.031000e+01 2.081570e+01 2.078295e+01 2.092500e+01 2.031000e+01 2.081617e+01 2.078067e+01
2.092500e+01 2.031000e+01 2.081617e+01 2.078067e+01 2.093500e+01 2.031000e+01 2.081678e+01 2.077820e+01
2.093500e+01 2.031000e+01 2.081678e+01 2.077820e+01 2.094000e+01 2.031500e+01 2.081583e+01 2.078248e+01
2.066500e+01 2.032000e+01 2.081435e+01 2.077760e+01 2.066000e+01 2.032500e+01 2.081547e+01 2.078133e+01
2.066500e+01 2.032000e+01 2.081435e+01 2.077760e+01 2.067500e+01 2.032000e+01 2.081541e+01 2.078092e+01
2.067500e+01 2.032000e+01 2.081541e+01 2.078092e+01 2.068500e+01 2.032000e+01 2.081629e+01 2.078406e+01
2.068500e+01 2.032000e+01 2.081629e+01 2.078406e+01 2.069500e+01 2.032000e+01 2.081699e+01 2.078702e+01
2.070000e+01 2.031500e+01 2.081588e+01 2.078272e+01 2.069500e+01 2.032000e+01 2.081699e+01 2.078702e+01
2.094000e+01 2.031500e+01 2.081583e+01 2.078248e+01 2.094500e+01 2.032000e+01 2.081472e+01 2.078669e+01
2.094500e+01 2.032000e+01 2.081472e+01 2.078669e+01 2.095500e+01 2.032000e+01 2.081546e+01 2.078373e+01
2.095500e+01 2.032000e+01 2.081546e+01 2.078373e+01 2.096500e+01 2.032000e+01 2.081637e+01 2.078061e+01
2.096500e+01 2.032000e+01 2.081637e+01 2.078061e+01 2.097000e+01 2.032500e+01 2.081526e+01 2.078437e+01
2.063500e+01 2.033000e+01 2.081394e+01 2.077733e+01 2.063000e+01 2.033500e+01 2.081509e+01 2.078055e+01
2.063500e+01 2.033000e+01 2.081394e+01 2.077733e+01 2.064500e+01 2.033000e+01 2.081543e+01 2.078122e+01
2.064500e+01 2.033000e+01 2.081543e+01 2.078122e+01 2.065500e+01 2.033000e+01 2.081672e+01 2.078497e+01
2.066000e+01 2.032500e+01 2.081547e+01 2.078133e+01 2.065500e+01 2.033000e+01 2.081672e+01 2.078497e+01
2.097000e+01 2.032500e+01 2.081526e+01 2.078437e+01 2.097500e+01 2.033000e+01 2.081402e+01 2.078803e+01
2.097500e+01 2.033000e+01 2.081402e+01 2.078803e+01 2.098500e+01 2.033000e+01 2.081514e+01 2.078445e+01
2.098500e+01 2.033000e+01 2.081514e+01 2.078445e+01 2.099500e+01 2.033000e+01 2.081647e+01 2.078073e+01
2.099500e+01 2.033000e+01 2.081647e+01 2.078073e+01 2.100000e+01 2.033500e+01 2.081531e+01 2.078397e+01
2.061500e+01 2.034000e+01 2.081458e+01 2.077938e+01 2.061000e+01 2.034500e+01 2.081575e+01 2.078223e+01
2.061500e+01 2.034000e+01 2.081458e+01 2.077938e+01 2.062500e+01 2.034000e+01 2.081638e+01 2.078366e+01
2.063000e+01 2.033500e+01 2.081509e+01 2.078055e+01 2.062500e+01 2.034000e+01 2.081638e+01 2.078366e+01
2.100000e+01 2.033500e+01 2.081531e+01 2.078397e+01 2.100500e+01 2.034000e+01 2.081401e+01 2.078708e+01
2.100500e+01 2.034000e+01 2.081401e+01 2.078708e+01 2.101500e+01 2.034000e+01 2.081564e+01 2.078296e+01
2.101500e+01 2.034000e+01 2.081564e+01 2.078296e+01 2.102500e+01 2.034000e+01 2.081749e+01 2.077872e+01
2.102500e+01 2.034000e+01 2.081749e+01 2.077872e+01 2.103000e+01 2.034500e+01 2.081637e+01 2.078145e+01
2.059500e+01 2.035000e+01 2.081488e+01 2.078032e+01 2.059000e+01 2.035500e+01 2.081603e+01 2.078280e+01
2.059500e+01 2.035000e+01 2.081488e+01 2.078032e+01 2.060500e+01 2.035000e+01 2.081705e+01 2.078495e+01
2.061000e+01 2.034500e+01 2.081575e+01 2.078223e+01 2.060500e+01 2.035000e+01 2.081705e+01 2.078495e+01
2.103000e+01 2.034500e+01 2.081637e+01 2.078145e+01 2.103500e+01 2.035000e+01 2.081512e+01 2.078403e+01
