2.076500e+01 2.030000e+01 2.082368e+01 2.077021e+01 2.076000e+01 2.030500e+01 2.082457e+01 2.077499e+01
2.076500e+01 2.030000e+01 2.082368e+01 2.077021e+01 2.077500e+01 2.030000e+01 2.082413e+01 2.077237e+01
2.077500e+01 2.030000e+01 2.082413e+01 2.077237e+01 2.078500e+01 2.030000e+01 2.082447e+01 2.077431e+01
2.078500e+01 2.030000e+01 2.082447e+01 2.077431e+01 2.079500e+01 2.030000e+01 2.082471e+01 2.077603e+01
2.079500e+01 2.030000e+01 2.082471e+01 2.077603e+01 2.080500e+01 2.030000e+01 2.082487e+01 2.077752e+01
2.080500e+01 2.030000e+01 2.082487e+01 2.077752e+01 2.081500e+01 2.030000e+01 2.082495e+01 2.077879e+01
2.081500e+01 2.030000e+01 2.082495e+01 2.077879e+01 2.082500e+01 2.030000e+01 2.082498e+01 2.077983e+01
2.082500e+01 2.030000e+01 2.082498e+01 2.077983e+01 2.083500e+01 2.030000e+01 2.082495e+01 2.078064e+01
2.083500e+01 2.030000e+01 2.082495e+01 2.078064e+01 2.084500e+01 2.030000e+01 2.082488e+01 2.078122e+01
2.084500e+01 2.030000e+01 2.082488e+01 2.078122e+01 2.085500e+01 2.030000e+01 2.082480e+01 2.078156e+01
2.085500e+01 2.030000e+01 2.082480e+01 2.078156e+01 2.086500e+01 2.030000e+01 2.082470e+01 2.078166e+01
2.086500e+01 2.030000e+01 2.082470e+01 2.078166e+01 2.087500e+01 2.030000e+01 2.082461e+01 2.078153e+01
2.087500e+01 2.030000e+01 2.082461e+01 2.078153e+01 2.088500e+01 2.030000e+01 2.082454e+01 2.078117e+01
2.088500e+01 2.030000e+01 2.082454e+01 2.078117e+01 2.089500e+01 2.030000e+01 2.082449e+01 2.078058e+01
2.089500e+01 2.030000e+01 2.082449e+01 2.078058e+01 2.090500e+01 2.030000e+01 2.082449e+01 2.077977e+01
2.090500e+01 2.030000e+01 2.082449e+01 2.077977e+01 2.091500e+01 2.030000e+01 2.082455e+01 2.077873e+01
2.091500e+01 2.030000e+01 2.082455e+01 2.077873e+01 2.092500e+01 2.030000e+01 2.082468e+01 2.077748e+01
2.092500e+01 2.030000e+01 2.082468e+01 2.077748e+01 2.093500e+01 2.030000e+01 2.082488e+01 2.077602e+01
2.093500e+01 2.030000e+01 2.082488e+01 2.077602e+01 2.094500e+01 2.030000e+01 2.082518e+01 2.077435e+01
2.094500e+01 2.030000e+01 2.082518e+01 2.077435e+01 2.095500e+01 2.030000e+01 2.082558e+01 2.077248e+01
2.095500e+01 2.030000e+01 2.082558e+01 2.077248e+01 2.096000e+01 2.030500e+01 2.082481e+01 2.077705e+01
2.071500e+01 2.031000e+01 2.082269e+01 2.076807e+01 2.071000e+01 2.031500e+01 2.082381e+01 2.077214e+01
2.071500e+01 2.031000e+01 2.082269e+01 2.076807e+01 2.072500e+01 2.031000e+01 2.082365e+01 2.077127e+01
2.072500e+01 2.031000e+01 2.082365e+01 2.077127e+01 2.073500e+01 2.031000e+01 2.082445e+01 2.077429e+01
2.073500e+01 2.031000e+01 2.082445e+01 2.077429e+01 2.074500e+01 2.031000e+01 2.082510e+01 2.077711e+01
2.074500e+01 2.031000e+01 2.082510e+01 2.077711e+01 2.075500e+01 2.031000e+01 2.082560e+01 2.077974e+01
2.076000e+01 2.030500e+01 2.082457e+01 2.077499e+01 2.075500e+01 2.031000e+01 2.082560e+01 2.077974e+01
2.096000e+01 2.030500e+01 2.082481e+01 2.077705e+01 2.096500e+01 2.031000e+01 2.082389e+01 2.078153e+01
2.096500e+01 2.031000e+01 2.082389e+01 2.078153e+01 2.097500e+01 2.031000e+01 2.082435e+01 2.077917e+01
2.097500e+01 2.031000e+01 2.082435e+01 2.077917e+01 2.098500e+01 2.031000e+01 2.082495e+01 2.077662e+01
2.098500e+01 2.031000e+01 2.082495e+01 2.077662e+01 2.099500e+01 2.031000e+01 2.082570e+01 2.077391e+01
2.099500e+01 2.031000e+01 2.082570e+01 2.077391e+01 2.100000e+01 2.031500e+01 2.082472e+01 2.077777e+01
2.068500e+01 2.032000e+01 2.082258e+01 2.076870e+01 2.068000e+01 2.032500e+01 2.082379e+01 2.077231e+01
2.068500e+01 2.032000e+01 2.082258e+01 2.076870e+01 2.069500e+01 2.032000e+01 2.082392e+01 2.077251e+01
2.069500e+01 2.032000e+01 2.082392e+01 2.077251e+01 2.070500e+01 2.032000e+01 2.082507e+01 2.077615e+01
2.071000e+01 2.031500e+01 2.082381e+01 2.077214e+01 2.070500e+01 2.032000e+01 2.082507e+01 2.077615e+01
2.100000e+01 2.031500e+01 2.082472e+01 2.077777e+01 2.100500e+01 2.032000e+01 2.082359e+01 2.078152e+01
2.100500e+01 2.032000e+01 2.082359e+01 2.078152e+01 2.101500e+01 2.032000e+01 2.082452e+01 2.077834e+01
2.101500e+01 2.032000e+01 2.082452e+01 2.077834e+01 2.102500e+01 2.032000e+01 2.082563e+01 2.077503e+01
2.102500e+01 2.032000e+01 2.082563e+01 2.077503e+01 2.103000e+01 2.032500e+01 2.082456e+01 2.077833e+01
2.066500e+01 2.033000e+01 2.082354e+01 2.077162e+01 2.066000e+01 2.033500e+01 2.082480e+01 2.077489e+01
2.066500e+01 2.033000e+01 2.082354e+01 2.077162e+01 2.067500e+01 2.033000e+01 2.082514e+01 2.077584e+01
2.068000e+01 2.032500e+01 2.082379e+01 2.077231e+01 2.067500e+01 2.033000e+01 2.082514e+01 2.077584e+01
2.103000e+01 2.032500e+01 2.082456e+01 2.077833e+01 2.103500e+01 2.033000e+01 2.082335e+01 2.078150e+01
2.103500e+01 2.033000e+01 2.082335e+01 2.078150e+01 2.104500e+01 2.033000e+01 2.082473e+01 2.077777e+01
2.104500e+01 2.033000e+01 2.082473e+01 2.077777e+01 2.105500e+01 2.033000e+01 2.082632e+01 2.077393e+01
2.105500e+01 2.033000e+01 2.082632e+01 2.077393e+01 2.106000e+01 2.033500e+01 2.082526e+01 2.077669e+01
2.063500e+01 2.034000e+01 2.082213e+01 2.076875e+01 2.063000e+01 2.034500e+01 2.082335e+01 2.077156e+01
2.063500e+01 2.034000e+01 2.082213e+01 2.076875e+01 2.064500e+01 2.034000e+01 2.082428e+01 2.077347e+01
2.064500e+01 2.034000e+01 2.082428e+01 2.077347e+01 2.065500e+01 2.034000e+01 2.082620e+01 2.077807e+01
2.066000e+01 2.033500e+01 2.082480e+01 2.077489e+01 2.065500e+01 2.034000e+01 2.082620e+01 2.077807e+01
2.106000e+01 2.033500e+01 2.082526e+01 2.077669e+01 2.106500e+01 2.034000e+01 2.082407e+01 2.077929e+01
2.106500e+01 2.034000e+01 2.082407e+01 2.077929e+01 2.107500e+01 2.034000e+01 2.082601e+01 2.077511e+01
