2.072500e+01 2.032000e+01 2.079811e+01 2.078608e+01 2.072000e+01 2.032500e+01 2.079851e+01 2.078823e+01
2.072500e+01 2.032000e+01 2.079811e+01 2.078608e+01 2.073500e+01 2.032000e+01 2.079832e+01 2.078707e+01
2.073500e+01 2.032000e+01 2.079832e+01 2.078707e+01 2.074500e+01 2.032000e+01 2.079848e+01 2.078794e+01
2.074500e+01 2.032000e+01 2.079848e+01 2.078794e+01 2.075500e+01 2.032000e+01 2.079858e+01 2.078871e+01
2.075500e+01 2.032000e+01 2.079858e+01 2.078871e+01 2.076500e+01 2.032000e+01 2.079864e+01 2.078937e+01
2.076500e+01 2.032000e+01 2.079864e+01 2.078937e+01 2.077500e+01 2.032000e+01 2.079866e+01 2.078991e+01
2.077500e+01 2.032000e+01 2.079866e+01 2.078991e+01 2.078500e+01 2.032000e+01 2.079864e+01 2.079033e+01
2.078500e+01 2.032000e+01 2.079864e+01 2.079033e+01 2.079500e+01 2.032000e+01 2.079861e+01 2.079064e+01
2.079500e+01 2.032000e+01 2.079861e+01 2.079064e+01 2.080500e+01 2.032000e+01 2.079856e+01 2.079082e+01
2.080500e+01 2.032000e+01 2.079856e+01 2.079082e+01 2.081500e+01 2.032000e+01 2.079850e+01 2.079089e+01
2.081500e+01 2.032000e+01 2.079850e+01 2.079089e+01 2.082500e+01 2.032000e+01 2.079844e+01 2.079083e+01
2.082500e+01 2.032000e+01 2.079844e+01 2.079083e+01 2.083500e+01 2.032000e+01 2.079839e+01 2.079065e+01
2.083500e+01 2.032000e+01 2.079839e+01 2.079065e+01 2.084500e+01 2.032000e+01 2.079836e+01 2.079036e+01
2.084500e+01 2.032000e+01 2.079836e+01 2.079036e+01 2.085500e+01 2.032000e+01 2.079834e+01 2.078994e+01
2.085500e+01 2.032000e+01 2.079834e+01 2.078994e+01 2.086500e+01 2.032000e+01 2.079836e+01 2.078941e+01
2.086500e+01 2.032000e+01 2.079836e+01 2.078941e+01 2.087500e+01 2.032000e+01 2.079841e+01 2.078877e+01
2.087500e+01 2.032000e+01 2.079841e+01 2.078877e+01 2.088500e+01 2.032000e+01 2.079850e+01 2.078801e+01
2.088500e+01 2.032000e+01 2.079850e+01 2.078801e+01 2.089500e+01 2.032000e+01 2.079865e+01 2.078714e+01
2.089500e+01 2.032000e+01 2.079865e+01 2.078714e+01 2.090500e+01 2.032000e+01 2.079885e+01 2.078617e+01
2.090500e+01 2.032000e+01 2.079885e+01 2.078617e+01 2.091000e+01 2.032500e+01 2.079845e+01 2.078831e+01
