2.079500e+01 2.026000e+01 2.081266e+01 2.073584e+01 2.079000e+01 2.026500e+01 2.081301e+01 2.074092e+01
2.079500e+01 2.026000e+01 2.081266e+01 2.073584e+01 2.080500e+01 2.026000e+01 2.081279e+01 2.073650e+01
2.080500e+01 2.026000e+01 2.081279e+01 2.073650e+01 2.081500e+01 2.026000e+01 2.081289e+01 2.073696e+01
2.081500e+01 2.026000e+01 2.081289e+01 2.073696e+01 2.082500e+01 2.026000e+01 2.081298e+01 2.073721e+01
2.082500e+01 2.026000e+01 2.081298e+01 2.073721e+01 2.083500e+01 2.026000e+01 2.081305e+01 2.073725e+01
2.083500e+01 2.026000e+01 2.081305e+01 2.073725e+01 2.084500e+01 2.026000e+01 2.081314e+01 2.073708e+01
2.084500e+01 2.026000e+01 2.081314e+01 2.073708e+01 2.085500e+01 2.026000e+01 2.081324e+01 2.073671e+01
2.085500e+01 2.026000e+01 2.081324e+01 2.073671e+01 2.086000e+01 2.026500e+01 2.081302e+01 2.074190e+01
2.072500e+01 2.027000e+01 2.081205e+01 2.073634e+01 2.072000e+01 2.027500e+01 2.081288e+01 2.074055e+01
2.072500e+01 2.027000e+01 2.081205e+01 2.073634e+01 2.073500e+01 2.027000e+01 2.081254e+01 2.073844e+01
2.073500e+01 2.027000e+01 2.081254e+01 2.073844e+01 2.074500e+01 2.027000e+01 2.081291e+01 2.074034e+01
2.074500e+01 2.027000e+01 2.081291e+01 2.074034e+01 2.075500e+01 2.027000e+01 2.081318e+01 2.074206e+01
2.075500e+01 2.027000e+01 2.081318e+01 2.074206e+01 2.076500e+01 2.027000e+01 2.081336e+01 2.074357e+01
2.076500e+01 2.027000e+01 2.081336e+01 2.074357e+01 2.077500e+01 2.027000e+01 2.081345e+01 2.074488e+01
2.077500e+01 2.027000e+01 2.081345e+01 2.074488e+01 2.078500e+01 2.027000e+01 2.081347e+01 2.074598e+01
2.079000e+01 2.026500e+01 2.081301e+01 2.074092e+01 2.078500e+01 2.027000e+01 2.081347e+01 2.074598e+01
2.086000e+01 2.026500e+01 2.081302e+01 2.074190e+01 2.086500e+01 2.027000e+01 2.081267e+01 2.074706e+01
2.086500e+01 2.027000e+01 2.081267e+01 2.074706e+01 2.087500e+01 2.027000e+01 2.081264e+01 2.074623e+01
2.087500e+01 2.027000e+01 2.081264e+01 2.074623e+01 2.088500e+01 2.027000e+01 2.081267e+01 2.074520e+01
2.088500e+01 2.027000e+01 2.081267e+01 2.074520e+01 2.089500e+01 2.027000e+01 2.081278e+01 2.074395e+01
2.089500e+01 2.027000e+01 2.081278e+01 2.074395e+01 2.090500e+01 2.027000e+01 2.081296e+01 2.074251e+01
2.090500e+01 2.027000e+01 2.081296e+01 2.074251e+01 2.091500e+01 2.027000e+01 2.081324e+01 2.074088e+01
2.091500e+01 2.027000e+01 2.081324e+01 2.074088e+01 2.092500e+01 2.027000e+01 2.081363e+01 2.073907e+01
2.092500e+01 2.027000e+01 2.081363e+01 2.073907e+01 2.093000e+01 2.027500e+01 2.081289e+01 2.074331e+01
2.069500e+01 2.028000e+01 2.081255e+01 2.073948e+01 2.069000e+01 2.028500e+01 2.081355e+01 2.074326e+01
2.069500e+01 2.028000e+01 2.081255e+01 2.073948e+01 2.070500e+01 2.028000e+01 2.081327e+01 2.074218e+01
2.070500e+01 2.028000e+01 2.081327e+01 2.074218e+01 2.071500e+01 2.028000e+01 2.081384e+01 2.074471e+01
2.072000e+01 2.027500e+01 2.081288e+01 2.074055e+01 2.071500e+01 2.028000e+01 2.081384e+01 2.074471e+01
2.093000e+01 2.027500e+01 2.081289e+01 2.074331e+01 2.093500e+01 2.028000e+01 2.081200e+01 2.074750e+01
2.093500e+01 2.028000e+01 2.081200e+01 2.074750e+01 2.094500e+01 2.028000e+01 2.081246e+01 2.074523e+01
2.094500e+01 2.028000e+01 2.081246e+01 2.074523e+01 2.095500e+01 2.028000e+01 2.081306e+01 2.074280e+01
2.095500e+01 2.028000e+01 2.081306e+01 2.074280e+01 2.096000e+01 2.028500e+01 2.081214e+01 2.074657e+01
2.066500e+01 2.029000e+01 2.081271e+01 2.074057e+01 2.066000e+01 2.029500e+01 2.081379e+01 2.074390e+01
2.066500e+01 2.029000e+01 2.081271e+01 2.074057e+01 2.067500e+01 2.029000e+01 2.081378e+01 2.074385e+01
2.067500e+01 2.029000e+01 2.081378e+01 2.074385e+01 2.068500e+01 2.029000e+01 2.081467e+01 2.074697e+01
2.069000e+01 2.028500e+01 2.081355e+01 2.074326e+01 2.068500e+01 2.029000e+01 2.081467e+01 2.074697e+01
2.096000e+01 2.028500e+01 2.081214e+01 2.074657e+01 2.096500e+01 2.029000e+01 2.081108e+01 2.075027e+01
2.096500e+01 2.029000e+01 2.081108e+01 2.075027e+01 2.097500e+01 2.029000e+01 2.081184e+01 2.074741e+01
2.097500e+01 2.029000e+01 2.081184e+01 2.074741e+01 2.098500e+01 2.029000e+01 2.081278e+01 2.074439e+01
2.098500e+01 2.029000e+01 2.081278e+01 2.074439e+01 2.099000e+01 2.029500e+01 2.081176e+01 2.074769e+01
2.063500e+01 2.030000e+01 2.081216e+01 2.073971e+01 2.063000e+01 2.030500e+01 2.081325e+01 2.074260e+01
2.063500e+01 2.030000e+01 2.081216e+01 2.073971e+01 2.064500e+01 2.030000e+01 2.081368e+01 2.074349e+01
2.064500e+01 2.030000e+01 2.081368e+01 2.074349e+01 2.065500e+01 2.030000e+01 2.081500e+01 2.074715e+01
2.066000e+01 2.029500e+01 2.081379e+01 2.074390e+01 2.065500e+01 2.030000e+01 2.081500e+01 2.074715e+01
2.099000e+01 2.029500e+01 2.081176e+01 2.074769e+01 2.099500e+01 2.030000e+01 2.081062e+01 2.075089e+01
2.099500e+01 2.030000e+01 2.081062e+01 2.075089e+01 2.100500e+01 2.030000e+01 2.081180e+01 2.074749e+01
