2.075500e+01 2.026000e+01 2.079569e+01 2.075609e+01 2.075000e+01 2.026500e+01 2.079601e+01 2.075834e+01
2.075500e+01 2.026000e+01 2.079569e+01 2.075609e+01 2.076500e+01 2.026000e+01 2.079581e+01 2.075681e+01
2.076500e+01 2.026000e+01 2.079581e+01 2.075681e+01 2.077500e+01 2.026000e+01 2.079590e+01 2.075744e+01
2.077500e+01 2.026000e+01 2.079590e+01 2.075744e+01 2.078500e+01 2.026000e+01 2.079595e+01 2.075797e+01
2.078500e+01 2.026000e+01 2.079595e+01 2.075797e+01 2.079500e+01 2.026000e+01 2.079598e+01 2.075839e+01
2.079500e+01 2.026000e+01 2.079598e+01 2.075839e+01 2.080500e+01 2.026000e+01 2.079598e+01 2.075871e+01
2.080500e+01 2.026000e+01 2.079598e+01 2.075871e+01 2.081500e+01 2.026000e+01 2.079597e+01 2.075893e+01
2.081500e+01 2.026000e+01 2.079597e+01 2.075893e+01 2.082500e+01 2.026000e+01 2.079595e+01 2.075905e+01
2.082500e+01 2.026000e+01 2.079595e+01 2.075905e+01 2.083500e+01 2.026000e+01 2.079593e+01 2.075906e+01
2.083500e+01 2.026000e+01 2.079593e+01 2.075906e+01 2.084500e+01 2.026000e+01 2.079592e+01 2.075896e+01
2.084500e+01 2.026000e+01 2.079592e+01 2.075896e+01 2.085500e+01 2.026000e+01 2.079591e+01 2.075876e+01
2.085500e+01 2.026000e+01 2.079591e+01 2.075876e+01 2.086500e+01 2.026000e+01 2.079592e+01 2.075846e+01
2.086500e+01 2.026000e+01 2.079592e+01 2.075846e+01 2.087500e+01 2.026000e+01 2.079595e+01 2.075806e+01
2.087500e+01 2.026000e+01 2.079595e+01 2.075806e+01 2.088500e+01 2.026000e+01 2.079601e+01 2.075756e+01
2.088500e+01 2.026000e+01 2.079601e+01 2.075756e+01 2.089500e+01 2.026000e+01 2.079611e+01 2.075696e+01
2.089500e+01 2.026000e+01 2.079611e+01 2.075696e+01 2.090000e+01 2.026500e+01 2.079583e+01 2.075924e+01
2.070500e+01 2.027000e+01 2.079553e+01 2.075626e+01 2.070000e+01 2.027500e+01 2.079598e+01 2.075818e+01
2.070500e+01 2.027000e+01 2.079553e+01 2.075626e+01 2.071500e+01 2.027000e+01 2.079584e+01 2.075747e+01
2.071500e+01 2.027000e+01 2.079584e+01 2.075747e+01 2.072500e+01 2.027000e+01 2.079609e+01 2.075860e+01
2.072500e+01 2.027000e+01 2.079609e+01 2.075860e+01 2.073500e+01 2.027000e+01 2.079627e+01 2.075963e+01
2.073500e+01 2.027000e+01 2.079627e+01 2.075963e+01 2.074500e+01 2.027000e+01 2.079640e+01 2.076058e+01
2.075000e+01 2.026500e+01 2.079601e+01 2.075834e+01 2.074500e+01 2.027000e+01 2.079640e+01 2.076058e+01
2.090000e+01 2.026500e+01 2.079583e+01 2.075924e+01 2.090500e+01 2.027000e+01 2.079549e+01 2.076149e+01
2.090500e+01 2.027000e+01 2.079549e+01 2.076149e+01 2.091500e+01 2.027000e+01 2.079558e+01 2.076067e+01
2.091500e+01 2.027000e+01 2.079558e+01 2.076067e+01 2.092500e+01 2.027000e+01 2.079572e+01 2.075975e+01
2.092500e+01 2.027000e+01 2.079572e+01 2.075975e+01 2.093500e+01 2.027000e+01 2.079593e+01 2.075874e+01
2.093500e+01 2.027000e+01 2.079593e+01 2.075874e+01 2.094500e+01 2.027000e+01 2.079620e+01 2.075765e+01
2.094500e+01 2.027000e+01 2.079620e+01 2.075765e+01 2.095000e+01 2.027500e+01 2.079578e+01 2.075958e+01
2.067500e+01 2.028000e+01 2.079565e+01 2.075716e+01 2.067000e+01 2.028500e+01 2.079617e+01 2.075887e+01
2.067500e+01 2.028000e+01 2.079565e+01 2.075716e+01 2.068500e+01 2.028000e+01 2.079612e+01 2.075866e+01
2.068500e+01 2.028000e+01 2.079612e+01 2.075866e+01 2.069500e+01 2.028000e+01 2.079650e+01 2.076008e+01
2.070000e+01 2.027500e+01 2.079598e+01 2.075818e+01 2.069500e+01 2.028000e+01 2.079650e+01 2.076008e+01
2.095000e+01 2.027500e+01 2.079578e+01 2.075958e+01 2.095500e+01 2.028000e+01 2.079529e+01 2.076147e+01
2.095500e+01 2.028000e+01 2.079529e+01 2.076147e+01 2.096500e+01 2.028000e+01 2.079563e+01 2.076017e+01
2.096500e+01 2.028000e+01 2.079563e+01 2.076017e+01 2.097500e+01 2.028000e+01 2.079604e+01 2.075879e+01
2.097500e+01 2.028000e+01 2.079604e+01 2.075879e+01 2.098000e+01 2.028500e+01 2.079557e+01 2.076049e+01
2.065500e+01 2.029000e+01 2.079616e+01 2.075885e+01 2.065000e+01 2.029500e+01 2.079671e+01 2.076040e+01
2.065500e+01 2.029000e+01 2.079616e+01 2.075885e+01 2.066500e+01 2.029000e+01 2.079674e+01 2.076054e+01
2.067000e+01 2.028500e+01 2.079617e+01 2.075887e+01 2.066500e+01 2.029000e+01 2.079674e+01 2.076054e+01
2.098000e+01 2.028500e+01 2.079557e+01 2.076049e+01 2.098500e+01 2.029000e+01 2.079503e+01 2.076214e+01
2.098500e+01 2.029000e+01 2.079503e+01 2.076214e+01 2.099500e+01 2.029000e+01 2.079555e+01 2.076056e+01
2.099500e+01 2.029000e+01 2.079555e+01 2.076056e+01 2.100000e+01 2.029500e+01 2.079504e+01 2.076209e+01
2.062500e+01 2.030000e+01 2.079579e+01 2.075809e+01 2.062000e+01 2.030500e+01 2.079632e+01 2.075943e+01
2.062500e+01 2.030000e+01 2.079579e+01 2.075809e+01 2.063500e+01 2.030000e+01 2.079660e+01 2.076003e+01
2.063500e+01 2.030000e+01 2.079660e+01 2.076003e+01 2.064500e+01 2.030000e+01 2.079731e+01 2.076191e+01
2.065000e+01 2.029500e+01 2.079671e+01 2.076040e+01 2.064500e+01 2.030000e+01 2.079731e+01 2.076191e+01
2.100000e+01 2.029500e+01 2.079504e+01 2.076209e+01 2.100500e+01 2.030000e+01 2.079447e+01 2.076356e+01
2.100500e+01 2.030000e+01 2.079447e+01 2.076356e+01 2.101500e+01 2.030000e+01 2.079513e+01 2.076180e+01
2.101500e+01 2.030000e+01 2.079513e+01 2.076180e+01 2.102000e+01 2.030500e+01 2.079461e+01 2.076316e+01
2.060500e+01 2.031000e+01 2.079593e+01 2.075862e+01 2.060000e+01 2.031500e+01 2.079645e+01 2.075980e+01
2.060500e+01 2.031000e+01 2.079593e+01 2.075862e+01 2.061500e+01 2.031000e+01 2.079691e+01 2.076071e+01
2.062000e+01 2.030500e+01 2.079632e+01 2.075943e+01 2.061500e+01 2.031000e+01 2.079691e+01 2.076071e+01
