2.073500e+01 2.034000e+01 2.088186e+01 2.088052e+01 2.073000e+01 2.034500e+01 2.088413e+01 2.089273e+01
2.073500e+01 2.034000e+01 2.088186e+01 2.088052e+01 2.074500e+01 2.034000e+01 2.088308e+01 2.088607e+01
2.074500e+01 2.034000e+01 2.088308e+01 2.088607e+01 2.075500e+01 2.034000e+01 2.088401e+01 2.089108e+01
2.075500e+01 2.034000e+01 2.088401e+01 2.089108e+01 2.076500e+01 2.034000e+01 2.088469e+01 2.089553e+01
2.076500e+01 2.034000e+01 2.088469e+01 2.089553e+01 2.077500e+01 2.034000e+01 2.088514e+01 2.089942e+01
2.077500e+01 2.034000e+01 2.088514e+01 2.089942e+01 2.078500e+01 2.034000e+01 2.088539e+01 2.090273e+01
2.078500e+01 2.034000e+01 2.088539e+01 2.090273e+01 2.079500e+01 2.034000e+01 2.088548e+01 2.090546e+01
2.079500e+01 2.034000e+01 2.088548e+01 2.090546e+01 2.080500e+01 2.034000e+01 2.088544e+01 2.090758e+01
2.080500e+01 2.034000e+01 2.088544e+01 2.090758e+01 2.081500e+01 2.034000e+01 2.088530e+01 2.090910e+01
2.081500e+01 2.034000e+01 2.088530e+01 2.090910e+01 2.082500e+01 2.034000e+01 2.088509e+01 2.091001e+01
2.082500e+01 2.034000e+01 2.088509e+01 2.091001e+01 2.083500e+01 2.034000e+01 2.088485e+01 2.091032e+01
2.083500e+01 2.034000e+01 2.088485e+01 2.091032e+01 2.084500e+01 2.034000e+01 2.088462e+01 2.091001e+01
2.084500e+01 2.034000e+01 2.088462e+01 2.091001e+01 2.085500e+01 2.034000e+01 2.088442e+01 2.090910e+01
2.085500e+01 2.034000e+01 2.088442e+01 2.090910e+01 2.086500e+01 2.034000e+01 2.088430e+01 2.090759e+01
2.086500e+01 2.034000e+01 2.088430e+01 2.090759e+01 2.087500e+01 2.034000e+01 2.088427e+01 2.090548e+01
2.087500e+01 2.034000e+01 2.088427e+01 2.090548e+01 2.088500e+01 2.034000e+01 2.088439e+01 2.090279e+01
2.088500e+01 2.034000e+01 2.088439e+01 2.090279e+01 2.089500e+01 2.034000e+01 2.088467e+01 2.089952e+01
2.089500e+01 2.034000e+01 2.088467e+01 2.089952e+01 2.090500e+01 2.034000e+01 2.088516e+01 2.089569e+01
2.090500e+01 2.034000e+01 2.088516e+01 2.089569e+01 2.091500e+01 2.034000e+01 2.088587e+01 2.089132e+01
2.091500e+01 2.034000e+01 2.088587e+01 2.089132e+01 2.092500e+01 2.034000e+01 2.088684e+01 2.088642e+01
2.092500e+01 2.034000e+01 2.088684e+01 2.088642e+01 2.093000e+01 2.034500e+01 2.088476e+01 2.089858e+01
2.069500e+01 2.035000e+01 2.088155e+01 2.088296e+01 2.069000e+01 2.035500e+01 2.088438e+01 2.089356e+01
2.069500e+01 2.035000e+01 2.088155e+01 2.088296e+01 2.070500e+01 2.035000e+01 2.088368e+01 2.089072e+01
2.070500e+01 2.035000e+01 2.088368e+01 2.089072e+01 2.071500e+01 2.035000e+01 2.088541e+01 2.089801e+01
2.071500e+01 2.035000e+01 2.088541e+01 2.089801e+01 2.072500e+01 2.035000e+01 2.088677e+01 2.090481e+01
2.073000e+01 2.034500e+01 2.088413e+01 2.089273e+01 2.072500e+01 2.035000e+01 2.088677e+01 2.090481e+01
2.093000e+01 2.034500e+01 2.088476e+01 2.089858e+01 2.093500e+01 2.035000e+01 2.088229e+01 2.091054e+01
2.093500e+01 2.035000e+01 2.088229e+01 2.091054e+01 2.094500e+01 2.035000e+01 2.088336e+01 2.090434e+01
2.094500e+01 2.035000e+01 2.088336e+01 2.090434e+01 2.095500e+01 2.035000e+01 2.088478e+01 2.089765e+01
2.095500e+01 2.035000e+01 2.088478e+01 2.089765e+01 2.096500e+01 2.035000e+01 2.088658e+01 2.089050e+01
2.096500e+01 2.035000e+01 2.088658e+01 2.089050e+01 2.097500e+01 2.035000e+01 2.088877e+01 2.088291e+01
