2.078500e+01 2.030000e+01 2.081201e+01 2.077905e+01 2.078000e+01 2.030500e+01 2.081238e+01 2.078409e+01
2.078500e+01 2.030000e+01 2.081201e+01 2.077905e+01 2.079500e+01 2.030000e+01 2.081215e+01 2.077978e+01
2.079500e+01 2.030000e+01 2.081215e+01 2.077978e+01 2.080500e+01 2.030000e+01 2.081225e+01 2.078030e+01
2.080500e+01 2.030000e+01 2.081225e+01 2.078030e+01 2.081500e+01 2.030000e+01 2.081234e+01 2.078061e+01
2.081500e+01 2.030000e+01 2.081234e+01 2.078061e+01 2.082500e+01 2.030000e+01 2.081241e+01 2.078072e+01
2.082500e+01 2.030000e+01 2.081241e+01 2.078072e+01 2.083500e+01 2.030000e+01 2.081248e+01 2.078061e+01
2.083500e+01 2.030000e+01 2.081248e+01 2.078061e+01 2.084500e+01 2.030000e+01 2.081256e+01 2.078030e+01
2.084500e+01 2.030000e+01 2.081256e+01 2.078030e+01 2.085500e+01 2.030000e+01 2.081267e+01 2.077978e+01
2.085500e+01 2.030000e+01 2.081267e+01 2.077978e+01 2.086000e+01 2.030500e+01 2.081239e+01 2.078490e+01
2.071500e+01 2.031000e+01 2.081135e+01 2.077912e+01 2.071000e+01 2.031500e+01 2.081220e+01 2.078326e+01
2.071500e+01 2.031000e+01 2.081135e+01 2.077912e+01 2.072500e+01 2.031000e+01 2.081186e+01 2.078126e+01
2.072500e+01 2.031000e+01 2.081186e+01 2.078126e+01 2.073500e+01 2.031000e+01 2.081225e+01 2.078322e+01
2.073500e+01 2.031000e+01 2.081225e+01 2.078322e+01 2.074500e+01 2.031000e+01 2.081253e+01 2.078499e+01
2.074500e+01 2.031000e+01 2.081253e+01 2.078499e+01 2.075500e+01 2.031000e+01 2.081273e+01 2.078657e+01
2.075500e+01 2.031000e+01 2.081273e+01 2.078657e+01 2.076500e+01 2.031000e+01 2.081284e+01 2.078794e+01
2.076500e+01 2.031000e+01 2.081284e+01 2.078794e+01 2.077500e+01 2.031000e+01 2.081287e+01 2.078911e+01
