2.078500e+01 2.033000e+01 2.089474e+01 2.088213e+01 2.078000e+01 2.033500e+01 2.089620e+01 2.089778e+01
2.078500e+01 2.033000e+01 2.089474e+01 2.088213e+01 2.079500e+01 2.033000e+01 2.089527e+01 2.088509e+01
2.079500e+01 2.033000e+01 2.089527e+01 2.088509e+01 2.080500e+01 2.033000e+01 2.089566e+01 2.088741e+01
2.080500e+01 2.033000e+01 2.089566e+01 2.088741e+01 2.081500e+01 2.033000e+01 2.089594e+01 2.088907e+01
2.081500e+01 2.033000e+01 2.089594e+01 2.088907e+01 2.082500e+01 2.033000e+01 2.089615e+01 2.089008e+01
2.082500e+01 2.033000e+01 2.089615e+01 2.089008e+01 2.083500e+01 2.033000e+01 2.089633e+01 2.089042e+01
2.083500e+01 2.033000e+01 2.089633e+01 2.089042e+01 2.084500e+01 2.033000e+01 2.089651e+01 2.089009e+01
2.084500e+01 2.033000e+01 2.089651e+01 2.089009e+01 2.085500e+01 2.033000e+01 2.089673e+01 2.088911e+01
2.085500e+01 2.033000e+01 2.089673e+01 2.088911e+01 2.086500e+01 2.033000e+01 2.089703e+01 2.088748e+01
2.086500e+01 2.033000e+01 2.089703e+01 2.088748e+01 2.087500e+01 2.033000e+01 2.089744e+01 2.088520e+01
2.087500e+01 2.033000e+01 2.089744e+01 2.088520e+01 2.088000e+01 2.033500e+01 2.089627e+01 2.090099e+01
2.071500e+01 2.034000e+01 2.089186e+01 2.087789e+01 2.071000e+01 2.034500e+01 2.089469e+01 2.089069e+01
2.071500e+01 2.034000e+01 2.089186e+01 2.087789e+01 2.072500e+01 2.034000e+01 2.089374e+01 2.088529e+01
2.072500e+01 2.034000e+01 2.089374e+01 2.088529e+01 2.073500e+01 2.034000e+01 2.089524e+01 2.089212e+01
2.073500e+01 2.034000e+01 2.089524e+01 2.089212e+01 2.074500e+01 2.034000e+01 2.089639e+01 2.089836e+01
2.074500e+01 2.034000e+01 2.089639e+01 2.089836e+01 2.075500e+01 2.034000e+01 2.089721e+01 2.090400e+01
2.075500e+01 2.034000e+01 2.089721e+01 2.090400e+01 2.076500e+01 2.034000e+01 2.089775e+01 2.090901e+01
2.076500e+01 2.034000e+01 2.089775e+01 2.090901e+01 2.077500e+01 2.034000e+01 2.089802e+01 2.091337e+01
2.078000e+01 2.033500e+01 2.089620e+01 2.089778e+01 2.077500e+01 2.034000e+01 2.089802e+01 2.091337e+01
2.088000e+01 2.033500e+01 2.089627e+01 2.090099e+01 2.088500e+01 2.034000e+01 2.089468e+01 2.091666e+01
2.088500e+01 2.034000e+01 2.089468e+01 2.091666e+01 2.089500e+01 2.034000e+01 2.089479e+01 2.091291e+01
2.089500e+01 2.034000e+01 2.089479e+01 2.091291e+01 2.090500e+01 2.034000e+01 2.089513e+01 2.090853e+01
2.090500e+01 2.034000e+01 2.089513e+01 2.090853e+01 2.091500e+01 2.034000e+01 2.089573e+01 2.090352e+01
2.091500e+01 2.034000e+01 2.089573e+01 2.090352e+01 2.092500e+01 2.034000e+01 2.089664e+01 2.089792e+01
