2.077500e+01 2.027000e+01 2.083147e+01 2.075673e+01 2.077000e+01 2.027500e+01 2.083238e+01 2.076314e+01
2.077500e+01 2.027000e+01 2.083147e+01 2.075673e+01 2.078500e+01 2.027000e+01 2.083188e+01 2.075878e+01
2.078500e+01 2.027000e+01 2.083188e+01 2.075878e+01 2.079500e+01 2.027000e+01 2.083216e+01 2.076052e+01
2.079500e+01 2.027000e+01 2.083216e+01 2.076052e+01 2.080500e+01 2.027000e+01 2.083235e+01 2.076195e+01
2.080500e+01 2.027000e+01 2.083235e+01 2.076195e+01 2.081500e+01 2.027000e+01 2.083245e+01 2.076306e+01
2.081500e+01 2.027000e+01 2.083245e+01 2.076306e+01 2.082500e+01 2.027000e+01 2.083250e+01 2.076385e+01
2.082500e+01 2.027000e+01 2.083250e+01 2.076385e+01 2.083500e+01 2.027000e+01 2.083250e+01 2.076432e+01
2.083500e+01 2.027000e+01 2.083250e+01 2.076432e+01 2.084500e+01 2.027000e+01 2.083248e+01 2.076446e+01
2.084500e+01 2.027000e+01 2.083248e+01 2.076446e+01 2.085500e+01 2.027000e+01 2.083246e+01 2.076428e+01
2.085500e+01 2.027000e+01 2.083246e+01 2.076428e+01 2.086500e+01 2.027000e+01 2.083245e+01 2.076378e+01
2.086500e+01 2.027000e+01 2.083245e+01 2.076378e+01 2.087500e+01 2.027000e+01 2.083249e+01 2.076296e+01
2.087500e+01 2.027000e+01 2.083249e+01 2.076296e+01 2.088500e+01 2.027000e+01 2.083258e+01 2.076182e+01
2.088500e+01 2.027000e+01 2.083258e+01 2.076182e+01 2.089500e+01 2.027000e+01 2.083275e+01 2.076038e+01
2.089500e+01 2.027000e+01 2.083275e+01 2.076038e+01 2.090500e+01 2.027000e+01 2.083302e+01 2.075864e+01
2.090500e+01 2.027000e+01 2.083302e+01 2.075864e+01 2.091500e+01 2.027000e+01 2.083340e+01 2.075660e+01
2.091500e+01 2.027000e+01 2.083340e+01 2.075660e+01 2.092000e+01 2.027500e+01 2.083250e+01 2.076273e+01
2.072500e+01 2.028000e+01 2.083077e+01 2.075691e+01 2.072000e+01 2.028500e+01 2.083210e+01 2.076236e+01
2.072500e+01 2.028000e+01 2.083077e+01 2.075691e+01 2.073500e+01 2.028000e+01 2.083174e+01 2.076049e+01
2.073500e+01 2.028000e+01 2.083174e+01 2.076049e+01 2.074500e+01 2.028000e+01 2.083250e+01 2.076379e+01
2.074500e+01 2.028000e+01 2.083250e+01 2.076379e+01 2.075500e+01 2.028000e+01 2.083307e+01 2.076680e+01
2.075500e+01 2.028000e+01 2.083307e+01 2.076680e+01 2.076500e+01 2.028000e+01 2.083347e+01 2.076952e+01
2.077000e+01 2.027500e+01 2.083238e+01 2.076314e+01 2.076500e+01 2.028000e+01 2.083347e+01 2.076952e+01
2.092000e+01 2.027500e+01 2.083250e+01 2.076273e+01 2.092500e+01 2.028000e+01 2.083139e+01 2.076877e+01
2.092500e+01 2.028000e+01 2.083139e+01 2.076877e+01 2.093500e+01 2.028000e+01 2.083177e+01 2.076603e+01
2.093500e+01 2.028000e+01 2.083177e+01 2.076603e+01 2.094500e+01 2.028000e+01 2.083234e+01 2.076301e+01
2.094500e+01 2.028000e+01 2.083234e+01 2.076301e+01 2.095500e+01 2.028000e+01 2.083310e+01 2.075973e+01
2.095500e+01 2.028000e+01 2.083310e+01 2.075973e+01 2.096500e+01 2.028000e+01 2.083407e+01 2.075620e+01
2.096500e+01 2.028000e+01 2.083407e+01 2.075620e+01 2.097000e+01 2.028500e+01 2.083278e+01 2.076119e+01
2.069500e+01 2.029000e+01 2.083101e+01 2.075905e+01 2.069000e+01 2.029500e+01 2.083252e+01 2.076386e+01
2.069500e+01 2.029000e+01 2.083101e+01 2.075905e+01 2.070500e+01 2.029000e+01 2.083244e+01 2.076352e+01
2.070500e+01 2.029000e+01 2.083244e+01 2.076352e+01 2.071500e+01 2.029000e+01 2.083361e+01 2.076774e+01
2.072000e+01 2.028500e+01 2.083210e+01 2.076236e+01 2.071500e+01 2.029000e+01 2.083361e+01 2.076774e+01
2.097000e+01 2.028500e+01 2.083278e+01 2.076119e+01 2.097500e+01 2.029000e+01 2.083128e+01 2.076605e+01
2.097500e+01 2.029000e+01 2.083128e+01 2.076605e+01 2.098500e+01 2.029000e+01 2.083249e+01 2.076188e+01
2.098500e+01 2.029000e+01 2.083249e+01 2.076188e+01 2.099500e+01 2.029000e+01 2.083395e+01 2.075749e+01
2.099500e+01 2.029000e+01 2.083395e+01 2.075749e+01 2.100000e+01 2.029500e+01 2.083252e+01 2.076175e+01
2.066500e+01 2.030000e+01 2.083041e+01 2.075820e+01 2.066000e+01 2.030500e+01 2.083197e+01 2.076236e+01
2.066500e+01 2.030000e+01 2.083041e+01 2.075820e+01 2.067500e+01 2.030000e+01 2.083246e+01 2.076349e+01
2.067500e+01 2.030000e+01 2.083246e+01 2.076349e+01 2.068500e+01 2.030000e+01 2.083421e+01 2.076857e+01
2.069000e+01 2.029500e+01 2.083252e+01 2.076386e+01 2.068500e+01 2.030000e+01 2.083421e+01 2.076857e+01
2.100000e+01 2.029500e+01 2.083252e+01 2.076175e+01 2.100500e+01 2.030000e+01 2.083090e+01 2.076584e+01
2.100500e+01 2.030000e+01 2.083090e+01 2.076584e+01 2.101500e+01 2.030000e+01 2.083273e+01 2.076087e+01
2.101500e+01 2.030000e+01 2.083273e+01 2.076087e+01 2.102500e+01 2.030000e+01 2.083487e+01 2.075573e+01
2.102500e+01 2.030000e+01 2.083487e+01 2.075573e+01 2.103000e+01 2.030500e+01 2.083345e+01 2.075927e+01
2.064500e+01 2.031000e+01 2.083123e+01 2.076055e+01 2.064000e+01 2.031500e+01 2.083283e+01 2.076424e+01
2.064500e+01 2.031000e+01 2.083123e+01 2.076055e+01 2.065500e+01 2.031000e+01 2.083372e+01 2.076639e+01
2.066000e+01 2.030500e+01 2.083197e+01 2.076236e+01 2.065500e+01 2.031000e+01 2.083372e+01 2.076639e+01
2.103000e+01 2.030500e+01 2.083345e+01 2.075927e+01 2.103500e+01 2.031000e+01 2.083185e+01 2.076262e+01
2.103500e+01 2.031000e+01 2.083185e+01 2.076262e+01 2.104500e+01 2.031000e+01 2.083448e+01 2.075698e+01
2.104500e+01 2.031000e+01 2.083448e+01 2.075698e+01 2.105000e+01 2.031500e+01 2.083308e+01 2.075999e+01
2.062500e+01 2.032000e+01 2.083159e+01 2.076144e+01 2.062000e+01 2.032500e+01 2.083315e+01 2.076465e+01
2.062500e+01 2.032000e+01 2.083159e+01 2.076144e+01 2.063500e+01 2.032000e+01 2.083459e+01 2.076778e+01
2.064000e+01 2.031500e+01 2.083283e+01 2.076424e+01 2.063500e+01 2.032000e+01 2.083459e+01 2.076778e+01
2.105000e+01 2.031500e+01 2.083308e+01 2.075999e+01 2.105500e+01 2.032000e+01 2.083152e+01 2.076280e+01
2.105500e+01 2.032000e+01 2.083152e+01 2.076280e+01 2.106500e+01 2.032000e+01 2.083472e+01 2.075673e+01
2.106500e+01 2.032000e+01 2.083472e+01 2.075673e+01 2.107000e+01 2.032500e+01 2.083342e+01 2.075924e+01
2.060500e+01 2.033000e+01 2.083129e+01 2.076092e+01 2.060000e+01 2.033500e+01 2.083277e+01 2.076367e+01
2.060500e+01 2.033000e+01 2.083129e+01 2.076092e+01 2.061500e+01 2.033000e+01 2.083488e+01 2.076770e+01
2.062000e+01 2.032500e+01 2.083315e+01 2.076465e+01 2.061500e+01 2.033000e+01 2.083488e+01 2.076770e+01
2.107000e+01 2.032500e+01 2.083342e+01 2.075924e+01 2.107500e+01 2.033000e+01 2.083198e+01 2.076154e+01
