2.072500e+01 2.029000e+01 2.080172e+01 2.077541e+01 2.072000e+01 2.029500e+01 2.080216e+01 2.077781e+01
2.072500e+01 2.029000e+01 2.080172e+01 2.077541e+01 2.073500e+01 2.029000e+01 2.080196e+01 2.077647e+01
2.073500e+01 2.029000e+01 2.080196e+01 2.077647e+01 2.074500e+01 2.029000e+01 2.080213e+01 2.077742e+01
2.074500e+01 2.029000e+01 2.080213e+01 2.077742e+01 2.075500e+01 2.029000e+01 2.080225e+01 2.077825e+01
2.075500e+01 2.029000e+01 2.080225e+01 2.077825e+01 2.076500e+01 2.029000e+01 2.080233e+01 2.077896e+01
2.076500e+01 2.029000e+01 2.080233e+01 2.077896e+01 2.077500e+01 2.029000e+01 2.080236e+01 2.077955e+01
2.077500e+01 2.029000e+01 2.080236e+01 2.077955e+01 2.078500e+01 2.029000e+01 2.080236e+01 2.078001e+01
2.078500e+01 2.029000e+01 2.080236e+01 2.078001e+01 2.079500e+01 2.029000e+01 2.080234e+01 2.078035e+01
2.079500e+01 2.029000e+01 2.080234e+01 2.078035e+01 2.080500e+01 2.029000e+01 2.080230e+01 2.078055e+01
2.080500e+01 2.029000e+01 2.080230e+01 2.078055e+01 2.081500e+01 2.029000e+01 2.080225e+01 2.078062e+01
2.081500e+01 2.029000e+01 2.080225e+01 2.078062e+01 2.082500e+01 2.029000e+01 2.080220e+01 2.078057e+01
2.082500e+01 2.029000e+01 2.080220e+01 2.078057e+01 2.083500e+01 2.029000e+01 2.080216e+01 2.078038e+01
2.083500e+01 2.029000e+01 2.080216e+01 2.078038e+01 2.084500e+01 2.029000e+01 2.080213e+01 2.078007e+01
2.084500e+01 2.029000e+01 2.080213e+01 2.078007e+01 2.085500e+01 2.029000e+01 2.080212e+01 2.077962e+01
2.085500e+01 2.029000e+01 2.080212e+01 2.077962e+01 2.086500e+01 2.029000e+01 2.080215e+01 2.077906e+01
2.086500e+01 2.029000e+01 2.080215e+01 2.077906e+01 2.087500e+01 2.029000e+01 2.080222e+01 2.077836e+01
2.087500e+01 2.029000e+01 2.080222e+01 2.077836e+01 2.088500e+01 2.029000e+01 2.080233e+01 2.077755e+01
2.088500e+01 2.029000e+01 2.080233e+01 2.077755e+01 2.089500e+01 2.029000e+01 2.080249e+01 2.077662e+01
2.089500e+01 2.029000e+01 2.080249e+01 2.077662e+01 2.090500e+01 2.029000e+01 2.080272e+01 2.077557e+01
2.090500e+01 2.029000e+01 2.080272e+01 2.077557e+01 2.091000e+01 2.029500e+01 2.080228e+01 2.077798e+01
2.068500e+01 2.030000e+01 2.080161e+01 2.077587e+01 2.068000e+01 2.030500e+01 2.080216e+01 2.077792e+01
2.068500e+01 2.030000e+01 2.080161e+01 2.077587e+01 2.069500e+01 2.030000e+01 2.080205e+01 2.077741e+01
