2.073500e+01 2.030000e+01 2.080571e+01 2.077843e+01 2.073000e+01 2.030500e+01 2.080625e+01 2.078191e+01
2.073500e+01 2.030000e+01 2.080571e+01 2.077843e+01 2.074500e+01 2.030000e+01 2.080594e+01 2.077966e+01
2.074500e+01 2.030000e+01 2.080594e+01 2.077966e+01 2.075500e+01 2.030000e+01 2.080611e+01 2.078072e+01
2.075500e+01 2.030000e+01 2.080611e+01 2.078072e+01 2.076500e+01 2.030000e+01 2.080621e+01 2.078161e+01
2.076500e+01 2.030000e+01 2.080621e+01 2.078161e+01 2.077500e+01 2.030000e+01 2.080626e+01 2.078233e+01
2.077500e+01 2.030000e+01 2.080626e+01 2.078233e+01 2.078500e+01 2.030000e+01 2.080627e+01 2.078288e+01
2.078500e+01 2.030000e+01 2.080627e+01 2.078288e+01 2.079500e+01 2.030000e+01 2.080626e+01 2.078324e+01
2.079500e+01 2.030000e+01 2.080626e+01 2.078324e+01 2.080500e+01 2.030000e+01 2.080623e+01 2.078343e+01
2.080500e+01 2.030000e+01 2.080623e+01 2.078343e+01 2.081500e+01 2.030000e+01 2.080619e+01 2.078344e+01
2.081500e+01 2.030000e+01 2.080619e+01 2.078344e+01 2.082500e+01 2.030000e+01 2.080615e+01 2.078327e+01
2.082500e+01 2.030000e+01 2.080615e+01 2.078327e+01 2.083500e+01 2.030000e+01 2.080614e+01 2.078293e+01
2.083500e+01 2.030000e+01 2.080614e+01 2.078293e+01 2.084500e+01 2.030000e+01 2.080614e+01 2.078240e+01
2.084500e+01 2.030000e+01 2.080614e+01 2.078240e+01 2.085500e+01 2.030000e+01 2.080619e+01 2.078170e+01
2.085500e+01 2.030000e+01 2.080619e+01 2.078170e+01 2.086500e+01 2.030000e+01 2.080629e+01 2.078083e+01
2.086500e+01 2.030000e+01 2.080629e+01 2.078083e+01 2.087500e+01 2.030000e+01 2.080644e+01 2.077978e+01
2.087500e+01 2.030000e+01 2.080644e+01 2.077978e+01 2.088500e+01 2.030000e+01 2.080667e+01 2.077858e+01
2.088500e+01 2.030000e+01 2.080667e+01 2.077858e+01 2.089000e+01 2.030500e+01 2.080613e+01 2.078207e+01
2.068500e+01 2.031000e+01 2.080526e+01 2.077803e+01 2.068000e+01 2.031500e+01 2.080600e+01 2.078092e+01
2.068500e+01 2.031000e+01 2.080526e+01 2.077803e+01 2.069500e+01 2.031000e+01 2.080584e+01 2.078008e+01
2.069500e+01 2.031000e+01 2.080584e+01 2.078008e+01 2.070500e+01 2.031000e+01 2.080630e+01 2.078199e+01
2.070500e+01 2.031000e+01 2.080630e+01 2.078199e+01 2.071500e+01 2.031000e+01 2.080665e+01 2.078375e+01
2.071500e+01 2.031000e+01 2.080665e+01 2.078375e+01 2.072500e+01 2.031000e+01 2.080689e+01 2.078535e+01
2.073000e+01 2.030500e+01 2.080625e+01 2.078191e+01 2.072500e+01 2.031000e+01 2.080689e+01 2.078535e+01
2.089000e+01 2.030500e+01 2.080613e+01 2.078207e+01 2.089500e+01 2.031000e+01 2.080549e+01 2.078552e+01
2.089500e+01 2.031000e+01 2.080549e+01 2.078552e+01 2.090500e+01 2.031000e+01 2.080572e+01 2.078393e+01
2.090500e+01 2.031000e+01 2.080572e+01 2.078393e+01 2.091500e+01 2.031000e+01 2.080606e+01 2.078219e+01
2.091500e+01 2.031000e+01 2.080606e+01 2.078219e+01 2.092500e+01 2.031000e+01 2.080651e+01 2.078030e+01
2.092500e+01 2.031000e+01 2.080651e+01 2.078030e+01 2.093500e+01 2.031000e+01 2.080707e+01 2.077826e+01
2.093500e+01 2.031000e+01 2.080707e+01 2.077826e+01 2.094000e+01 2.031500e+01 2.080633e+01 2.078117e+01
2.065500e+01 2.032000e+01 2.080528e+01 2.077883e+01 2.065000e+01 2.032500e+01 2.080610e+01 2.078134e+01
2.065500e+01 2.032000e+01 2.080528e+01 2.077883e+01 2.066500e+01 2.032000e+01 2.080614e+01 2.078135e+01
2.066500e+01 2.032000e+01 2.080614e+01 2.078135e+01 2.067500e+01 2.032000e+01 2.080685e+01 2.078376e+01
2.068000e+01 2.031500e+01 2.080600e+01 2.078092e+01 2.067500e+01 2.032000e+01 2.080685e+01 2.078376e+01
2.094000e+01 2.031500e+01 2.080633e+01 2.078117e+01 2.094500e+01 2.032000e+01 2.080548e+01 2.078401e+01
2.094500e+01 2.032000e+01 2.080548e+01 2.078401e+01 2.095500e+01 2.032000e+01 2.080617e+01 2.078162e+01
2.095500e+01 2.032000e+01 2.080617e+01 2.078162e+01 2.096500e+01 2.032000e+01 2.080701e+01 2.077911e+01
2.096500e+01 2.032000e+01 2.080701e+01 2.077911e+01 2.097000e+01 2.032500e+01 2.080619e+01 2.078163e+01
2.062500e+01 2.033000e+01 2.080473e+01 2.077797e+01 2.062000e+01 2.033500e+01 2.080555e+01 2.078010e+01
2.062500e+01 2.033000e+01 2.080473e+01 2.077797e+01 2.063500e+01 2.033000e+01 2.080596e+01 2.078092e+01
2.063500e+01 2.033000e+01 2.080596e+01 2.078092e+01 2.064500e+01 2.033000e+01 2.080702e+01 2.078377e+01
2.065000e+01 2.032500e+01 2.080610e+01 2.078134e+01 2.064500e+01 2.033000e+01 2.080702e+01 2.078377e+01
2.097000e+01 2.032500e+01 2.080619e+01 2.078163e+01 2.097500e+01 2.033000e+01 2.080527e+01 2.078407e+01
2.097500e+01 2.033000e+01 2.080527e+01 2.078407e+01 2.098500e+01 2.033000e+01 2.080631e+01 2.078124e+01
2.098500e+01 2.033000e+01 2.080631e+01 2.078124e+01 2.099500e+01 2.033000e+01 2.080752e+01 2.077830e+01
2.099500e+01 2.033000e+01 2.080752e+01 2.077830e+01 2.100000e+01 2.033500e+01 2.080669e+01 2.078044e+01
