2.075500e+01 2.031000e+01 2.080847e+01 2.078135e+01 2.075000e+01 2.031500e+01 2.080884e+01 2.078385e+01
2.075500e+01 2.031000e+01 2.080847e+01 2.078135e+01 2.076500e+01 2.031000e+01 2.080863e+01 2.078219e+01
2.076500e+01 2.031000e+01 2.080863e+01 2.078219e+01 2.077500e+01 2.031000e+01 2.080874e+01 2.078291e+01
2.077500e+01 2.031000e+01 2.080874e+01 2.078291e+01 2.078500e+01 2.031000e+01 2.080882e+01 2.078351e+01
2.078500e+01 2.031000e+01 2.080882e+01 2.078351e+01 2.079500e+01 2.031000e+01 2.080886e+01 2.078398e+01
2.079500e+01 2.031000e+01 2.080886e+01 2.078398e+01 2.080500e+01 2.031000e+01 2.080887e+01 2.078433e+01
2.080500e+01 2.031000e+01 2.080887e+01 2.078433e+01 2.081500e+01 2.031000e+01 2.080886e+01 2.078455e+01
2.081500e+01 2.031000e+01 2.080886e+01 2.078455e+01 2.082500e+01 2.031000e+01 2.080885e+01 2.078465e+01
2.082500e+01 2.031000e+01 2.080885e+01 2.078465e+01 2.083500e+01 2.031000e+01 2.080883e+01 2.078461e+01
2.083500e+01 2.031000e+01 2.080883e+01 2.078461e+01 2.084500e+01 2.031000e+01 2.080882e+01 2.078445e+01
2.084500e+01 2.031000e+01 2.080882e+01 2.078445e+01 2.085500e+01 2.031000e+01 2.080882e+01 2.078416e+01
2.085500e+01 2.031000e+01 2.080882e+01 2.078416e+01 2.086500e+01 2.031000e+01 2.080885e+01 2.078374e+01
2.086500e+01 2.031000e+01 2.080885e+01 2.078374e+01 2.087500e+01 2.031000e+01 2.080891e+01 2.078319e+01
2.087500e+01 2.031000e+01 2.080891e+01 2.078319e+01 2.088500e+01 2.031000e+01 2.080900e+01 2.078253e+01
2.088500e+01 2.031000e+01 2.080900e+01 2.078253e+01 2.089500e+01 2.031000e+01 2.080914e+01 2.078174e+01
2.089500e+01 2.031000e+01 2.080914e+01 2.078174e+01 2.090000e+01 2.031500e+01 2.080878e+01 2.078427e+01
2.070500e+01 2.032000e+01 2.080816e+01 2.078121e+01 2.070000e+01 2.032500e+01 2.080868e+01 2.078329e+01
2.070500e+01 2.032000e+01 2.080816e+01 2.078121e+01 2.071500e+01 2.032000e+01 2.080856e+01 2.078265e+01
2.071500e+01 2.032000e+01 2.080856e+01 2.078265e+01 2.072500e+01 2.032000e+01 2.080888e+01 2.078398e+01
2.072500e+01 2.032000e+01 2.080888e+01 2.078398e+01 2.073500e+01 2.032000e+01 2.080912e+01 2.078520e+01
2.073500e+01 2.032000e+01 2.080912e+01 2.078520e+01 2.074500e+01 2.032000e+01 2.080929e+01 2.078632e+01
2.075000e+01 2.031500e+01 2.080884e+01 2.078385e+01 2.074500e+01 2.032000e+01 2.080929e+01 2.078632e+01
2.090000e+01 2.031500e+01 2.080878e+01 2.078427e+01 2.090500e+01 2.032000e+01 2.080835e+01 2.078677e+01
2.090500e+01 2.032000e+01 2.080835e+01 2.078677e+01 2.091500e+01 2.032000e+01 2.080849e+01 2.078571e+01
2.091500e+01 2.032000e+01 2.080849e+01 2.078571e+01 2.092500e+01 2.032000e+01 2.080869e+01 2.078454e+01
2.092500e+01 2.032000e+01 2.080869e+01 2.078454e+01 2.093500e+01 2.032000e+01 2.080897e+01 2.078325e+01
2.093500e+01 2.032000e+01 2.080897e+01 2.078325e+01 2.094500e+01 2.032000e+01 2.080934e+01 2.078186e+01
2.094500e+01 2.032000e+01 2.080934e+01 2.078186e+01 2.095000e+01 2.032500e+01 2.080882e+01 2.078397e+01
2.067500e+01 2.033000e+01 2.080819e+01 2.078185e+01 2.067000e+01 2.033500e+01 2.080876e+01 2.078365e+01
2.067500e+01 2.033000e+01 2.080819e+01 2.078185e+01 2.068500e+01 2.033000e+01 2.080879e+01 2.078363e+01
2.068500e+01 2.033000e+01 2.080879e+01 2.078363e+01 2.069500e+01 2.033000e+01 2.080928e+01 2.078532e+01
2.070000e+01 2.032500e+01 2.080868e+01 2.078329e+01 2.069500e+01 2.033000e+01 2.080928e+01 2.078532e+01
2.095000e+01 2.032500e+01 2.080882e+01 2.078397e+01 2.095500e+01 2.033000e+01 2.080822e+01 2.078604e+01
2.095500e+01 2.033000e+01 2.080822e+01 2.078604e+01 2.096500e+01 2.033000e+01 2.080867e+01 2.078439e+01
2.096500e+01 2.033000e+01 2.080867e+01 2.078439e+01 2.097500e+01 2.033000e+01 2.080922e+01 2.078265e+01
2.097500e+01 2.033000e+01 2.080922e+01 2.078265e+01 2.098000e+01 2.033500e+01 2.080863e+01 2.078448e+01
2.064500e+01 2.034000e+01 2.080781e+01 2.078129e+01 2.064000e+01 2.034500e+01 2.080840e+01 2.078282e+01
2.064500e+01 2.034000e+01 2.080781e+01 2.078129e+01 2.065500e+01 2.034000e+01 2.080868e+01 2.078338e+01
2.065500e+01 2.034000e+01 2.080868e+01 2.078338e+01 2.066500e+01 2.034000e+01 2.080942e+01 2.078539e+01
2.067000e+01 2.033500e+01 2.080876e+01 2.078365e+01 2.066500e+01 2.034000e+01 2.080942e+01 2.078539e+01
2.098000e+01 2.033500e+01 2.080863e+01 2.078448e+01 2.098500e+01 2.034000e+01 2.080797e+01 2.078626e+01
2.098500e+01 2.034000e+01 2.080797e+01 2.078626e+01 2.099500e+01 2.034000e+01 2.080866e+01 2.078428e+01
2.099500e+01 2.034000e+01 2.080866e+01 2.078428e+01 2.100500e+01 2.034000e+01 2.080947e+01 2.078223e+01
2.100500e+01 2.034000e+01 2.080947e+01 2.078223e+01 2.101000e+01 2.034500e+01 2.080887e+01 2.078378e+01
2.062500e+01 2.035000e+01 2.080800e+01 2.078199e+01 2.062000e+01 2.035500e+01 2.080858e+01 2.078331e+01
2.062500e+01 2.035000e+01 2.080800e+01 2.078199e+01 2.063500e+01 2.035000e+01 2.080905e+01 2.078428e+01
2.064000e+01 2.034500e+01 2.080840e+01 2.078282e+01 2.063500e+01 2.035000e+01 2.080905e+01 2.078428e+01
2.101000e+01 2.034500e+01 2.080887e+01 2.078378e+01 2.101500e+01 2.035000e+01 2.080821e+01 2.078527e+01
2.101500e+01 2.035000e+01 2.080821e+01 2.078527e+01 2.102500e+01 2.035000e+01 2.080920e+01 2.078301e+01
2.102500e+01 2.035000e+01 2.080920e+01 2.078301e+01 2.103000e+01 2.035500e+01 2.080860e+01 2.078436e+01
2.060500e+01 2.036000e+01 2.080795e+01 2.078210e+01 2.060000e+01 2.036500e+01 2.080850e+01 2.078323e+01
2.060500e+01 2.036000e+01 2.080795e+01 2.078210e+01 2.061500e+01 2.036000e+01 2.080922e+01 2.078456e+01
2.062000e+01 2.035500e+01 2.080858e+01 2.078331e+01 2.061500e+01 2.036000e+01 2.080922e+01 2.078456e+01
2.103000e+01 2.035500e+01 2.080860e+01 2.078436e+01 2.103500e+01 2.036000e+01 2.080794e+01 2.078565e+01
2.103500e+01 2.036000e+01 2.080794e+01 2.078565e+01 2.104500e+01 2.036000e+01 2.080915e+01 2.078320e+01
2.104500e+01 2.036000e+01 2.080915e+01 2.078320e+01 2.105000e+01 2.036500e+01 2.080858e+01 2.078435e+01
2.058500e+01 2.037000e+01 2.080759e+01 2.078166e+01 2.058000e+01 2.037500e+01 2.080809e+01 2.078260e+01
2.058500e+01 2.037000e+01 2.080759e+01 2.078166e+01 2.059500e+01 2.037000e+01 2.080911e+01 2.078428e+01
2.060000e+01 2.036500e+01 2.080850e+01 2.078323e+01 2.059500e+01 2.037000e+01 2.080911e+01 2.078428e+01
2.105000e+01 2.036500e+01 2.080858e+01 2.078435e+01 2.105500e+01 2.037000e+01 2.080794e+01 2.078543e+01
2.105500e+01 2.037000e+01 2.080794e+01 2.078543e+01 2.106500e+01 2.037000e+01 2.080939e+01 2.078282e+01
2.106500e+01 2.037000e+01 2.080939e+01 2.078282e+01 2.107000e+01 2.037500e+01 2.080887e+01 2.078379e+01
2.057500e+01 2.038000e+01 2.080863e+01 2.078346e+01 2.057000e+01 2.038500e+01 2.080911e+01 2.078427e+01
2.058000e+01 2.037500e+01 2.080809e+01 2.078260e+01 2.057500e+01 2.038000e+01 2.080863e+01 2.078346e+01
2.107000e+01 2.037500e+01 2.080887e+01 2.078379e+01 2.107500e+01 2.038000e+01 2.080830e+01 2.078467e+01
2.107500e+01 2.038000e+01 2.080830e+01 2.078467e+01 2.108500e+01 2.038000e+01 2.081002e+01 2.078193e+01
2.108500e+01 2.038000e+01 2.081002e+01 2.078193e+01 2.109000e+01 2.038500e+01 2.080957e+01 2.078272e+01
2.055500e+01 2.039000e+01 2.080772e+01 2.078217e+01 2.055000e+01 2.039500e+01 2.080811e+01 2.078281e+01
2.055500e+01 2.039000e+01 2.080772e+01 2.078217e+01 2.056500e+01 2.039000e+01 2.080964e+01 2.078500e+01
2.057000e+01 2.038500e+01 2.080911e+01 2.078427e+01 2.056500e+01 2.039000e+01 2.080964e+01 2.078500e+01
2.109000e+01 2.038500e+01 2.080957e+01 2.078272e+01 2.109500e+01 2.039000e+01 2.080909e+01 2.078342e+01
2.109500e+01 2.039000e+01 2.080909e+01 2.078342e+01 2.110000e+01 2.039500e+01 2.080867e+01 2.078408e+01
2.054500e+01 2.040000e+01 2.080853e+01 2.078337e+01 2.054000e+01 2.040500e+01 2.080887e+01 2.078389e+01
2.055000e+01 2.039500e+01 2.080811e+01 2.078281e+01 2.054500e+01 2.040000e+01 2.080853e+01 2.078337e+01
2.110000e+01 2.039500e+01 2.080867e+01 2.078408e+01 2.110500e+01 2.040000e+01 2.080821e+01 2.078465e+01
2.110500e+01 2.040000e+01 2.080821e+01 2.078465e+01 2.111000e+01 2.040500e+01 2.080783e+01 2.078519e+01
2.053500e+01 2.041000e+01 2.080925e+01 2.078432e+01 2.053000e+01 2.041500e+01 2.080955e+01 2.078472e+01
2.054000e+01 2.040500e+01 2.080887e+01 2.078389e+01 2.053500e+01 2.041000e+01 2.080925e+01 2.078432e+01
2.111000e+01 2.040500e+01 2.080783e+01 2.078519e+01 2.111500e+01 2.041000e+01 2.080742e+01 2.078563e+01
2.111500e+01 2.041000e+01 2.080742e+01 2.078563e+01 2.112500e+01 2.041000e+01 2.080972e+01 2.078266e+01
2.112500e+01 2.041000e+01 2.080972e+01 2.078266e+01 2.113000e+01 2.041500e+01 2.080947e+01 2.078305e+01
2.051500e+01 2.042000e+01 2.080734e+01 2.078203e+01 2.051000e+01 2.042500e+01 2.080749e+01 2.078230e+01
2.051500e+01 2.042000e+01 2.080734e+01 2.078203e+01 2.052500e+01 2.042000e+01 2.080987e+01 2.078503e+01
2.053000e+01 2.041500e+01 2.080955e+01 2.078472e+01 2.052500e+01 2.042000e+01 2.080987e+01 2.078503e+01
2.113000e+01 2.041500e+01 2.080947e+01 2.078305e+01 2.113500e+01 2.042000e+01 2.080919e+01 2.078335e+01
2.113500e+01 2.042000e+01 2.080919e+01 2.078335e+01 2.114000e+01 2.042500e+01 2.080900e+01 2.078363e+01
