2.072500e+01 2.029000e+01 2.082626e+01 2.076293e+01 2.072000e+01 2.029500e+01 2.082751e+01 2.077068e+01
2.072500e+01 2.029000e+01 2.082626e+01 2.076293e+01 2.073500e+01 2.029000e+01 2.082684e+01 2.076584e+01
2.073500e+01 2.029000e+01 2.082684e+01 2.076584e+01 2.074500e+01 2.029000e+01 2.082725e+01 2.076839e+01
2.074500e+01 2.029000e+01 2.082725e+01 2.076839e+01 2.075500e+01 2.029000e+01 2.082752e+01 2.077056e+01
2.075500e+01 2.029000e+01 2.082752e+01 2.077056e+01 2.076500e+01 2.029000e+01 2.082767e+01 2.077234e+01
2.076500e+01 2.029000e+01 2.082767e+01 2.077234e+01 2.077500e+01 2.029000e+01 2.082772e+01 2.077374e+01
2.077500e+01 2.029000e+01 2.082772e+01 2.077374e+01 2.078500e+01 2.029000e+01 2.082769e+01 2.077474e+01
2.078500e+01 2.029000e+01 2.082769e+01 2.077474e+01 2.079500e+01 2.029000e+01 2.082762e+01 2.077534e+01
2.079500e+01 2.029000e+01 2.082762e+01 2.077534e+01 2.080500e+01 2.029000e+01 2.082752e+01 2.077554e+01
2.080500e+01 2.029000e+01 2.082752e+01 2.077554e+01 2.081500e+01 2.029000e+01 2.082742e+01 2.077534e+01
2.081500e+01 2.029000e+01 2.082742e+01 2.077534e+01 2.082500e+01 2.029000e+01 2.082734e+01 2.077474e+01
2.082500e+01 2.029000e+01 2.082734e+01 2.077474e+01 2.083500e+01 2.029000e+01 2.082732e+01 2.077373e+01
2.083500e+01 2.029000e+01 2.082732e+01 2.077373e+01 2.084500e+01 2.029000e+01 2.082736e+01 2.077233e+01
2.084500e+01 2.029000e+01 2.082736e+01 2.077233e+01 2.085500e+01 2.029000e+01 2.082751e+01 2.077054e+01
2.085500e+01 2.029000e+01 2.082751e+01 2.077054e+01 2.086500e+01 2.029000e+01 2.082777e+01 2.076837e+01
2.086500e+01 2.029000e+01 2.082777e+01 2.076837e+01 2.087500e+01 2.029000e+01 2.082818e+01 2.076582e+01
2.087500e+01 2.029000e+01 2.082818e+01 2.076582e+01 2.088500e+01 2.029000e+01 2.082876e+01 2.076291e+01
2.088500e+01 2.029000e+01 2.082876e+01 2.076291e+01 2.089000e+01 2.029500e+01 2.082750e+01 2.077065e+01
2.068500e+01 2.030000e+01 2.082639e+01 2.076606e+01 2.068000e+01 2.030500e+01 2.082807e+01 2.077274e+01
2.068500e+01 2.030000e+01 2.082639e+01 2.076606e+01 2.069500e+01 2.030000e+01 2.082751e+01 2.077049e+01
2.069500e+01 2.030000e+01 2.082751e+01 2.077049e+01 2.070500e+01 2.030000e+01 2.082838e+01 2.077459e+01
2.070500e+01 2.030000e+01 2.082838e+01 2.077459e+01 2.071500e+01 2.030000e+01 2.082901e+01 2.077835e+01
2.072000e+01 2.029500e+01 2.082751e+01 2.077068e+01 2.071500e+01 2.030000e+01 2.082901e+01 2.077835e+01
2.089000e+01 2.029500e+01 2.082750e+01 2.077065e+01 2.089500e+01 2.030000e+01 2.082600e+01 2.077831e+01
2.089500e+01 2.030000e+01 2.082600e+01 2.077831e+01 2.090500e+01 2.030000e+01 2.082662e+01 2.077455e+01
2.090500e+01 2.030000e+01 2.082662e+01 2.077455e+01 2.091500e+01 2.030000e+01 2.082748e+01 2.077045e+01
2.091500e+01 2.030000e+01 2.082748e+01 2.077045e+01 2.092500e+01 2.030000e+01 2.082860e+01 2.076602e+01
2.092500e+01 2.030000e+01 2.082860e+01 2.076602e+01 2.093500e+01 2.030000e+01 2.082998e+01 2.076127e+01
2.093500e+01 2.030000e+01 2.082998e+01 2.076127e+01 2.094000e+01 2.030500e+01 2.082830e+01 2.076770e+01
2.064500e+01 2.031000e+01 2.082486e+01 2.076274e+01 2.064000e+01 2.031500e+01 2.082669e+01 2.076832e+01
2.064500e+01 2.031000e+01 2.082486e+01 2.076274e+01 2.065500e+01 2.031000e+01 2.082689e+01 2.076854e+01
2.065500e+01 2.031000e+01 2.082689e+01 2.076854e+01 2.066500e+01 2.031000e+01 2.082860e+01 2.077406e+01
2.066500e+01 2.031000e+01 2.082860e+01 2.077406e+01 2.067500e+01 2.031000e+01 2.082999e+01 2.077929e+01
2.068000e+01 2.030500e+01 2.082807e+01 2.077274e+01 2.067500e+01 2.031000e+01 2.082999e+01 2.077929e+01
