2.074500e+01 2.025000e+01 2.078965e+01 2.076088e+01 2.074000e+01 2.025500e+01 2.078987e+01 2.076228e+01
2.074500e+01 2.025000e+01 2.078965e+01 2.076088e+01 2.075500e+01 2.025000e+01 2.078976e+01 2.076140e+01
2.075500e+01 2.025000e+01 2.078976e+01 2.076140e+01 2.076500e+01 2.025000e+01 2.078983e+01 2.076185e+01
2.076500e+01 2.025000e+01 2.078983e+01 2.076185e+01 2.077500e+01 2.025000e+01 2.078988e+01 2.076224e+01
2.077500e+01 2.025000e+01 2.078988e+01 2.076224e+01 2.078500e+01 2.025000e+01 2.078991e+01 2.076257e+01
2.078500e+01 2.025000e+01 2.078991e+01 2.076257e+01 2.079500e+01 2.025000e+01 2.078993e+01 2.076284e+01
2.079500e+01 2.025000e+01 2.078993e+01 2.076284e+01 2.080500e+01 2.025000e+01 2.078993e+01 2.076303e+01
2.080500e+01 2.025000e+01 2.078993e+01 2.076303e+01 2.081500e+01 2.025000e+01 2.078992e+01 2.076317e+01
2.081500e+01 2.025000e+01 2.078992e+01 2.076317e+01 2.082500e+01 2.025000e+01 2.078990e+01 2.076323e+01
2.082500e+01 2.025000e+01 2.078990e+01 2.076323e+01 2.083500e+01 2.025000e+01 2.078989e+01 2.076323e+01
2.083500e+01 2.025000e+01 2.078989e+01 2.076323e+01 2.084500e+01 2.025000e+01 2.078987e+01 2.076316e+01
2.084500e+01 2.025000e+01 2.078987e+01 2.076316e+01 2.085500e+01 2.025000e+01 2.078987e+01 2.076303e+01
2.085500e+01 2.025000e+01 2.078987e+01 2.076303e+01 2.086500e+01 2.025000e+01 2.078987e+01 2.076283e+01
2.086500e+01 2.025000e+01 2.078987e+01 2.076283e+01 2.087500e+01 2.025000e+01 2.078990e+01 2.076257e+01
2.087500e+01 2.025000e+01 2.078990e+01 2.076257e+01 2.088500e+01 2.025000e+01 2.078994e+01 2.076224e+01
2.088500e+01 2.025000e+01 2.078994e+01 2.076224e+01 2.089500e+01 2.025000e+01 2.079000e+01 2.076186e+01
2.089500e+01 2.025000e+01 2.079000e+01 2.076186e+01 2.090000e+01 2.025500e+01 2.078982e+01 2.076330e+01
2.070500e+01 2.026000e+01 2.078967e+01 2.076153e+01 2.070000e+01 2.026500e+01 2.078996e+01 2.076276e+01
2.070500e+01 2.026000e+01 2.078967e+01 2.076153e+01 2.071500e+01 2.026000e+01 2.078987e+01 2.076230e+01
2.071500e+01 2.026000e+01 2.078987e+01 2.076230e+01 2.072500e+01 2.026000e+01 2.079002e+01 2.076301e+01
2.072500e+01 2.026000e+01 2.079002e+01 2.076301e+01 2.073500e+01 2.026000e+01 2.079013e+01 2.076366e+01
2.074000e+01 2.025500e+01 2.078987e+01 2.076228e+01 2.073500e+01 2.026000e+01 2.079013e+01 2.076366e+01
2.090000e+01 2.025500e+01 2.078982e+01 2.076330e+01 2.090500e+01 2.026000e+01 2.078960e+01 2.076473e+01
2.090500e+01 2.026000e+01 2.078960e+01 2.076473e+01 2.091500e+01 2.026000e+01 2.078967e+01 2.076420e+01
2.091500e+01 2.026000e+01 2.078967e+01 2.076420e+01 2.092500e+01 2.026000e+01 2.078976e+01 2.076361e+01
2.092500e+01 2.026000e+01 2.078976e+01 2.076361e+01 2.093500e+01 2.026000e+01 2.078990e+01 2.076297e+01
2.093500e+01 2.026000e+01 2.078990e+01 2.076297e+01 2.094000e+01 2.026500e+01 2.078964e+01 2.076423e+01
2.067500e+01 2.027000e+01 2.078976e+01 2.076213e+01 2.067000e+01 2.027500e+01 2.079008e+01 2.076322e+01
2.067500e+01 2.027000e+01 2.078976e+01 2.076213e+01 2.068500e+01 2.027000e+01 2.079005e+01 2.076307e+01
2.068500e+01 2.027000e+01 2.079005e+01 2.076307e+01 2.069500e+01 2.027000e+01 2.079029e+01 2.076397e+01
2.070000e+01 2.026500e+01 2.078996e+01 2.076276e+01 2.069500e+01 2.027000e+01 2.079029e+01 2.076397e+01
2.094000e+01 2.026500e+01 2.078964e+01 2.076423e+01 2.094500e+01 2.027000e+01 2.078934e+01 2.076548e+01
2.094500e+01 2.027000e+01 2.078934e+01 2.076548e+01 2.095500e+01 2.027000e+01 2.078951e+01 2.076469e+01
2.095500e+01 2.027000e+01 2.078951e+01 2.076469e+01 2.096500e+01 2.027000e+01 2.078973e+01 2.076386e+01
2.096500e+01 2.027000e+01 2.078973e+01 2.076386e+01 2.097000e+01 2.027500e+01 2.078943e+01 2.076498e+01
2.065500e+01 2.028000e+01 2.079008e+01 2.076321e+01 2.065000e+01 2.028500e+01 2.079042e+01 2.076421e+01
2.065500e+01 2.028000e+01 2.079008e+01 2.076321e+01 2.066500e+01 2.028000e+01 2.079044e+01 2.076429e+01
2.067000e+01 2.027500e+01 2.079008e+01 2.076322e+01 2.066500e+01 2.028000e+01 2.079044e+01 2.076429e+01
2.097000e+01 2.027500e+01 2.078943e+01 2.076498e+01 2.097500e+01 2.028000e+01 2.078909e+01 2.076607e+01
2.097500e+01 2.028000e+01 2.078909e+01 2.076607e+01 2.098500e+01 2.028000e+01 2.078937e+01 2.076511e+01
2.098500e+01 2.028000e+01 2.078937e+01 2.076511e+01 2.099500e+01 2.028000e+01 2.078972e+01 2.076411e+01
2.099500e+01 2.028000e+01 2.078972e+01 2.076411e+01 2.100000e+01 2.028500e+01 2.078940e+01 2.076508e+01
2.063500e+01 2.029000e+01 2.079036e+01 2.076398e+01 2.063000e+01 2.029500e+01 2.079071e+01 2.076487e+01
