2.073500e+01 2.037000e+01 2.079047e+01 2.079888e+01 2.073000e+01 2.037500e+01 2.079069e+01 2.080006e+01
2.073500e+01 2.037000e+01 2.079047e+01 2.079888e+01 2.074500e+01 2.037000e+01 2.079059e+01 2.079944e+01
2.074500e+01 2.037000e+01 2.079059e+01 2.079944e+01 2.075500e+01 2.037000e+01 2.079069e+01 2.079994e+01
2.075500e+01 2.037000e+01 2.079069e+01 2.079994e+01 2.076500e+01 2.037000e+01 2.079076e+01 2.080039e+01
2.076500e+01 2.037000e+01 2.079076e+01 2.080039e+01 2.077500e+01 2.037000e+01 2.079081e+01 2.080078e+01
2.077500e+01 2.037000e+01 2.079081e+01 2.080078e+01 2.078500e+01 2.037000e+01 2.079083e+01 2.080112e+01
2.078500e+01 2.037000e+01 2.079083e+01 2.080112e+01 2.079500e+01 2.037000e+01 2.079085e+01 2.080141e+01
2.079500e+01 2.037000e+01 2.079085e+01 2.080141e+01 2.080500e+01 2.037000e+01 2.079085e+01 2.080163e+01
2.080500e+01 2.037000e+01 2.079085e+01 2.080163e+01 2.081500e+01 2.037000e+01 2.079083e+01 2.080180e+01
2.081500e+01 2.037000e+01 2.079083e+01 2.080180e+01 2.082500e+01 2.037000e+01 2.079082e+01 2.080190e+01
2.082500e+01 2.037000e+01 2.079082e+01 2.080190e+01 2.083500e+01 2.037000e+01 2.079079e+01 2.080195e+01
2.083500e+01 2.037000e+01 2.079079e+01 2.080195e+01 2.084500e+01 2.037000e+01 2.079077e+01 2.080194e+01
2.084500e+01 2.037000e+01 2.079077e+01 2.080194e+01 2.085500e+01 2.037000e+01 2.079075e+01 2.080187e+01
2.085500e+01 2.037000e+01 2.079075e+01 2.080187e+01 2.086500e+01 2.037000e+01 2.079074e+01 2.080174e+01
2.086500e+01 2.037000e+01 2.079074e+01 2.080174e+01 2.087500e+01 2.037000e+01 2.079073e+01 2.080156e+01
2.087500e+01 2.037000e+01 2.079073e+01 2.080156e+01 2.088500e+01 2.037000e+01 2.079074e+01 2.080132e+01
2.088500e+01 2.037000e+01 2.079074e+01 2.080132e+01 2.089500e+01 2.037000e+01 2.079076e+01 2.080102e+01
2.089500e+01 2.037000e+01 2.079076e+01 2.080102e+01 2.090500e+01 2.037000e+01 2.079080e+01 2.080067e+01
2.090500e+01 2.037000e+01 2.079080e+01 2.080067e+01 2.091500e+01 2.037000e+01 2.079086e+01 2.080026e+01
2.091500e+01 2.037000e+01 2.079086e+01 2.080026e+01 2.092500e+01 2.037000e+01 2.079095e+01 2.079980e+01
2.092500e+01 2.037000e+01 2.079095e+01 2.079980e+01 2.093500e+01 2.037000e+01 2.079106e+01 2.079930e+01
2.093500e+01 2.037000e+01 2.079106e+01 2.079930e+01 2.094000e+01 2.037500e+01 2.079085e+01 2.080045e+01
2.069500e+01 2.038000e+01 2.079043e+01 2.079907e+01 2.069000e+01 2.038500e+01 2.079071e+01 2.080009e+01
2.069500e+01 2.038000e+01 2.079043e+01 2.079907e+01 2.070500e+01 2.038000e+01 2.079064e+01 2.079983e+01
2.070500e+01 2.038000e+01 2.079064e+01 2.079983e+01 2.071500e+01 2.038000e+01 2.079082e+01 2.080056e+01
2.071500e+01 2.038000e+01 2.079082e+01 2.080056e+01 2.072500e+01 2.038000e+01 2.079095e+01 2.080123e+01
2.073000e+01 2.037500e+01 2.079069e+01 2.080006e+01 2.072500e+01 2.038000e+01 2.079095e+01 2.080123e+01
2.094000e+01 2.037500e+01 2.079085e+01 2.080045e+01 2.094500e+01 2.038000e+01 2.079060e+01 2.080159e+01
2.094500e+01 2.038000e+01 2.079060e+01 2.080159e+01 2.095500e+01 2.038000e+01 2.079073e+01 2.080095e+01
2.095500e+01 2.038000e+01 2.079073e+01 2.080095e+01 2.096500e+01 2.038000e+01 2.079088e+01 2.080028e+01
2.096500e+01 2.038000e+01 2.079088e+01 2.080028e+01 2.097500e+01 2.038000e+01 2.079108e+01 2.079956e+01
2.097500e+01 2.038000e+01 2.079108e+01 2.079956e+01 2.098500e+01 2.038000e+01 2.079131e+01 2.079880e+01
2.098500e+01 2.038000e+01 2.079131e+01 2.079880e+01 2.099000e+01 2.038500e+01 2.079105e+01 2.079974e+01
2.065500e+01 2.039000e+01 2.079011e+01 2.079833e+01 2.065000e+01 2.039500e+01 2.079041e+01 2.079920e+01
2.065500e+01 2.039000e+01 2.079011e+01 2.079833e+01 2.066500e+01 2.039000e+01 2.079046e+01 2.079929e+01
2.066500e+01 2.039000e+01 2.079046e+01 2.079929e+01 2.067500e+01 2.039000e+01 2.079076e+01 2.080021e+01
2.067500e+01 2.039000e+01 2.079076e+01 2.080021e+01 2.068500e+01 2.039000e+01 2.079102e+01 2.080109e+01
2.069000e+01 2.038500e+01 2.079071e+01 2.080009e+01 2.068500e+01 2.039000e+01 2.079102e+01 2.080109e+01
2.099000e+01 2.038500e+01 2.079105e+01 2.079974e+01 2.099500e+01 2.039000e+01 2.079075e+01 2.080065e+01
