2.077500e+01 2.032000e+01 2.080418e+01 2.077867e+01 2.077000e+01 2.032500e+01 2.080446e+01 2.078347e+01
2.077500e+01 2.032000e+01 2.080418e+01 2.077867e+01 2.078500e+01 2.032000e+01 2.080429e+01 2.077920e+01
2.078500e+01 2.032000e+01 2.080429e+01 2.077920e+01 2.079500e+01 2.032000e+01 2.080437e+01 2.077956e+01
2.079500e+01 2.032000e+01 2.080437e+01 2.077956e+01 2.080500e+01 2.032000e+01 2.080443e+01 2.077975e+01
2.080500e+01 2.032000e+01 2.080443e+01 2.077975e+01 2.081500e+01 2.032000e+01 2.080449e+01 2.077978e+01
2.081500e+01 2.032000e+01 2.080449e+01 2.077978e+01 2.082500e+01 2.032000e+01 2.080456e+01 2.077963e+01
2.082500e+01 2.032000e+01 2.080456e+01 2.077963e+01 2.083500e+01 2.032000e+01 2.080463e+01 2.077932e+01
2.083500e+01 2.032000e+01 2.080463e+01 2.077932e+01 2.084500e+01 2.032000e+01 2.080473e+01 2.077884e+01
2.084500e+01 2.032000e+01 2.080473e+01 2.077884e+01 2.085000e+01 2.032500e+01 2.080447e+01 2.078367e+01
2.070500e+01 2.033000e+01 2.080385e+01 2.078045e+01 2.070000e+01 2.033500e+01 2.080456e+01 2.078450e+01
2.070500e+01 2.033000e+01 2.080385e+01 2.078045e+01 2.071500e+01 2.033000e+01 2.080420e+01 2.078214e+01
2.071500e+01 2.033000e+01 2.080420e+01 2.078214e+01 2.072500e+01 2.033000e+01 2.080447e+01 2.078369e+01
2.072500e+01 2.033000e+01 2.080447e+01 2.078369e+01 2.073500e+01 2.033000e+01 2.080465e+01 2.078508e+01
2.073500e+01 2.033000e+01 2.080465e+01 2.078508e+01 2.074500e+01 2.033000e+01 2.080477e+01 2.078630e+01
2.074500e+01 2.033000e+01 2.080477e+01 2.078630e+01 2.075500e+01 2.033000e+01 2.080483e+01 2.078737e+01
2.075500e+01 2.033000e+01 2.080483e+01 2.078737e+01 2.076500e+01 2.033000e+01 2.080484e+01 2.078826e+01
2.077000e+01 2.032500e+01 2.080446e+01 2.078347e+01 2.076500e+01 2.033000e+01 2.080484e+01 2.078826e+01
2.085000e+01 2.032500e+01 2.080447e+01 2.078367e+01 2.085500e+01 2.033000e+01 2.080412e+01 2.078849e+01
