2.078500e+01 2.029000e+01 2.083657e+01 2.076651e+01 2.078000e+01 2.029500e+01 2.083745e+01 2.077300e+01
2.078500e+01 2.029000e+01 2.083657e+01 2.076651e+01 2.079500e+01 2.029000e+01 2.083692e+01 2.076847e+01
2.079500e+01 2.029000e+01 2.083692e+01 2.076847e+01 2.080500e+01 2.029000e+01 2.083718e+01 2.077014e+01
2.080500e+01 2.029000e+01 2.083718e+01 2.077014e+01 2.081500e+01 2.029000e+01 2.083735e+01 2.077151e+01
2.081500e+01 2.029000e+01 2.083735e+01 2.077151e+01 2.082500e+01 2.029000e+01 2.083745e+01 2.077258e+01
2.082500e+01 2.029000e+01 2.083745e+01 2.077258e+01 2.083500e+01 2.029000e+01 2.083750e+01 2.077335e+01
2.083500e+01 2.029000e+01 2.083750e+01 2.077335e+01 2.084500e+01 2.029000e+01 2.083751e+01 2.077381e+01
2.084500e+01 2.029000e+01 2.083751e+01 2.077381e+01 2.085500e+01 2.029000e+01 2.083751e+01 2.077398e+01
2.085500e+01 2.029000e+01 2.083751e+01 2.077398e+01 2.086500e+01 2.029000e+01 2.083751e+01 2.077384e+01
2.086500e+01 2.029000e+01 2.083751e+01 2.077384e+01 2.087500e+01 2.029000e+01 2.083753e+01 2.077339e+01
2.087500e+01 2.029000e+01 2.083753e+01 2.077339e+01 2.088500e+01 2.029000e+01 2.083758e+01 2.077265e+01
2.088500e+01 2.029000e+01 2.083758e+01 2.077265e+01 2.089500e+01 2.029000e+01 2.083769e+01 2.077162e+01
2.089500e+01 2.029000e+01 2.083769e+01 2.077162e+01 2.090500e+01 2.029000e+01 2.083788e+01 2.077030e+01
2.090500e+01 2.029000e+01 2.083788e+01 2.077030e+01 2.091500e+01 2.029000e+01 2.083815e+01 2.076869e+01
2.091500e+01 2.029000e+01 2.083815e+01 2.076869e+01 2.092000e+01 2.029500e+01 2.083739e+01 2.077511e+01
2.073500e+01 2.030000e+01 2.083619e+01 2.076747e+01 2.073000e+01 2.030500e+01 2.083750e+01 2.077306e+01
2.073500e+01 2.030000e+01 2.083619e+01 2.076747e+01 2.074500e+01 2.030000e+01 2.083703e+01 2.077088e+01
2.074500e+01 2.030000e+01 2.083703e+01 2.077088e+01 2.075500e+01 2.030000e+01 2.083769e+01 2.077402e+01
2.075500e+01 2.030000e+01 2.083769e+01 2.077402e+01 2.076500e+01 2.030000e+01 2.083817e+01 2.077688e+01
2.076500e+01 2.030000e+01 2.083817e+01 2.077688e+01 2.077500e+01 2.030000e+01 2.083850e+01 2.077947e+01
2.078000e+01 2.029500e+01 2.083745e+01 2.077300e+01 2.077500e+01 2.030000e+01 2.083850e+01 2.077947e+01
2.092000e+01 2.029500e+01 2.083739e+01 2.077511e+01 2.092500e+01 2.030000e+01 2.083644e+01 2.078144e+01
2.092500e+01 2.030000e+01 2.083644e+01 2.078144e+01 2.093500e+01 2.030000e+01 2.083667e+01 2.077916e+01
2.093500e+01 2.030000e+01 2.083667e+01 2.077916e+01 2.094500e+01 2.030000e+01 2.083704e+01 2.077661e+01
2.094500e+01 2.030000e+01 2.083704e+01 2.077661e+01 2.095500e+01 2.030000e+01 2.083757e+01 2.077381e+01
2.095500e+01 2.030000e+01 2.083757e+01 2.077381e+01 2.096500e+01 2.030000e+01 2.083827e+01 2.077076e+01
2.096500e+01 2.030000e+01 2.083827e+01 2.077076e+01 2.097500e+01 2.030000e+01 2.083916e+01 2.076747e+01
2.097500e+01 2.030000e+01 2.083916e+01 2.076747e+01 2.098000e+01 2.030500e+01 2.083795e+01 2.077260e+01
2.069500e+01 2.031000e+01 2.083530e+01 2.076582e+01 2.069000e+01 2.031500e+01 2.083679e+01 2.077063e+01
2.069500e+01 2.031000e+01 2.083530e+01 2.076582e+01 2.070500e+01 2.031000e+01 2.083677e+01 2.077031e+01
2.070500e+01 2.031000e+01 2.083677e+01 2.077031e+01 2.071500e+01 2.031000e+01 2.083800e+01 2.077456e+01
2.071500e+01 2.031000e+01 2.083800e+01 2.077456e+01 2.072500e+01 2.031000e+01 2.083900e+01 2.077858e+01
2.073000e+01 2.030500e+01 2.083750e+01 2.077306e+01 2.072500e+01 2.031000e+01 2.083900e+01 2.077858e+01
2.098000e+01 2.030500e+01 2.083795e+01 2.077260e+01 2.098500e+01 2.031000e+01 2.083654e+01 2.077760e+01
2.098500e+01 2.031000e+01 2.083654e+01 2.077760e+01 2.099500e+01 2.031000e+01 2.083763e+01 2.077370e+01
2.099500e+01 2.031000e+01 2.083763e+01 2.077370e+01 2.100500e+01 2.031000e+01 2.083896e+01 2.076959e+01
2.100500e+01 2.031000e+01 2.083896e+01 2.076959e+01 2.101000e+01 2.031500e+01 2.083760e+01 2.077401e+01
2.066500e+01 2.032000e+01 2.083463e+01 2.076505e+01 2.066000e+01 2.032500e+01 2.083617e+01 2.076924e+01
2.066500e+01 2.032000e+01 2.083463e+01 2.076505e+01 2.067500e+01 2.032000e+01 2.083668e+01 2.077029e+01
2.067500e+01 2.032000e+01 2.083668e+01 2.077029e+01 2.068500e+01 2.032000e+01 2.083845e+01 2.077534e+01
2.069000e+01 2.031500e+01 2.083679e+01 2.077063e+01 2.068500e+01 2.032000e+01 2.083845e+01 2.077534e+01
2.101000e+01 2.031500e+01 2.083760e+01 2.077401e+01 2.101500e+01 2.032000e+01 2.083604e+01 2.077827e+01
2.101500e+01 2.032000e+01 2.083604e+01 2.077827e+01 2.102500e+01 2.032000e+01 2.083769e+01 2.077361e+01
2.102500e+01 2.032000e+01 2.083769e+01 2.077361e+01 2.103500e+01 2.032000e+01 2.083961e+01 2.076878e+01
2.103500e+01 2.032000e+01 2.083961e+01 2.076878e+01 2.104000e+01 2.032500e+01 2.083823e+01 2.077249e+01
2.064500e+01 2.033000e+01 2.083542e+01 2.076756e+01 2.064000e+01 2.033500e+01 2.083699e+01 2.077129e+01
2.064500e+01 2.033000e+01 2.083542e+01 2.076756e+01 2.065500e+01 2.033000e+01 2.083788e+01 2.077330e+01
2.066000e+01 2.032500e+01 2.083617e+01 2.076924e+01 2.065500e+01 2.033000e+01 2.083788e+01 2.077330e+01
2.104000e+01 2.032500e+01 2.083823e+01 2.077249e+01 2.104500e+01 2.033000e+01 2.083667e+01 2.077602e+01
2.104500e+01 2.033000e+01 2.083667e+01 2.077602e+01 2.105500e+01 2.033000e+01 2.083902e+01 2.077072e+01
2.105500e+01 2.033000e+01 2.083902e+01 2.077072e+01 2.106000e+01 2.033500e+01 2.083764e+01 2.077392e+01
2.062500e+01 2.034000e+01 2.083579e+01 2.076868e+01 2.062000e+01 2.034500e+01 2.083733e+01 2.077197e+01
2.062500e+01 2.034000e+01 2.083579e+01 2.076868e+01 2.063500e+01 2.034000e+01 2.083872e+01 2.077489e+01
2.064000e+01 2.033500e+01 2.083699e+01 2.077129e+01 2.063500e+01 2.034000e+01 2.083872e+01 2.077489e+01
2.106000e+01 2.033500e+01 2.083764e+01 2.077392e+01 2.106500e+01 2.034000e+01 2.083610e+01 2.077691e+01
2.106500e+01 2.034000e+01 2.083610e+01 2.077691e+01 2.107500e+01 2.034000e+01 2.083896e+01 2.077118e+01
2.107500e+01 2.034000e+01 2.083896e+01 2.077118e+01 2.108000e+01 2.034500e+01 2.083765e+01 2.077388e+01
2.060500e+01 2.035000e+01 2.083556e+01 2.076847e+01 2.060000e+01 2.035500e+01 2.083702e+01 2.077132e+01
2.060500e+01 2.035000e+01 2.083556e+01 2.076847e+01 2.061500e+01 2.035000e+01 2.083902e+01 2.077510e+01
2.062000e+01 2.034500e+01 2.083733e+01 2.077197e+01 2.061500e+01 2.035000e+01 2.083902e+01 2.077510e+01
2.108000e+01 2.034500e+01 2.083765e+01 2.077388e+01 2.108500e+01 2.035000e+01 2.083619e+01 2.077637e+01
2.108500e+01 2.035000e+01 2.083619e+01 2.077637e+01 2.109500e+01 2.035000e+01 2.083963e+01 2.077029e+01
2.109500e+01 2.035000e+01 2.083963e+01 2.077029e+01 2.110000e+01 2.035500e+01 2.083845e+01 2.077252e+01
2.058500e+01 2.036000e+01 2.083456e+01 2.076702e+01 2.058000e+01 2.036500e+01 2.083589e+01 2.076945e+01
2.058500e+01 2.036000e+01 2.083456e+01 2.076702e+01 2.059500e+01 2.036000e+01 2.083861e+01 2.077400e+01
2.060000e+01 2.035500e+01 2.083702e+01 2.077132e+01 2.059500e+01 2.036000e+01 2.083861e+01 2.077400e+01
2.110000e+01 2.035500e+01 2.083845e+01 2.077252e+01 2.110500e+01 2.036000e+01 2.083715e+01 2.077452e+01
2.110500e+01 2.036000e+01 2.083715e+01 2.077452e+01 2.111000e+01 2.036500e+01 2.083601e+01 2.077641e+01
2.057500e+01 2.037000e+01 2.083733e+01 2.077169e+01 2.057000e+01 2.037500e+01 2.083863e+01 2.077382e+01
2.058000e+01 2.036500e+01 2.083589e+01 2.076945e+01 2.057500e+01 2.037000e+01 2.083733e+01 2.077169e+01
2.111000e+01 2.036500e+01 2.083601e+01 2.077641e+01 2.111500e+01 2.037000e+01 2.083476e+01 2.077807e+01
