2.076500e+01 2.028000e+01 2.081064e+01 2.076974e+01 2.076000e+01 2.028500e+01 2.081105e+01 2.077413e+01
2.076500e+01 2.028000e+01 2.081064e+01 2.076974e+01 2.077500e+01 2.028000e+01 2.081079e+01 2.077059e+01
2.077500e+01 2.028000e+01 2.081079e+01 2.077059e+01 2.078500e+01 2.028000e+01 2.081090e+01 2.077123e+01
2.078500e+01 2.028000e+01 2.081090e+01 2.077123e+01 2.079500e+01 2.028000e+01 2.081098e+01 2.077168e+01
2.079500e+01 2.028000e+01 2.081098e+01 2.077168e+01 2.080500e+01 2.028000e+01 2.081104e+01 2.077192e+01
2.080500e+01 2.028000e+01 2.081104e+01 2.077192e+01 2.081500e+01 2.028000e+01 2.081108e+01 2.077195e+01
2.081500e+01 2.028000e+01 2.081108e+01 2.077195e+01 2.082500e+01 2.028000e+01 2.081113e+01 2.077178e+01
2.082500e+01 2.028000e+01 2.081113e+01 2.077178e+01 2.083500e+01 2.028000e+01 2.081120e+01 2.077141e+01
2.083500e+01 2.028000e+01 2.081120e+01 2.077141e+01 2.084500e+01 2.028000e+01 2.081130e+01 2.077083e+01
2.084500e+01 2.028000e+01 2.081130e+01 2.077083e+01 2.085500e+01 2.028000e+01 2.081143e+01 2.077005e+01
2.085500e+01 2.028000e+01 2.081143e+01 2.077005e+01 2.086000e+01 2.028500e+01 2.081104e+01 2.077447e+01
2.070500e+01 2.029000e+01 2.081016e+01 2.077015e+01 2.070000e+01 2.029500e+01 2.081095e+01 2.077376e+01
2.070500e+01 2.029000e+01 2.081016e+01 2.077015e+01 2.071500e+01 2.029000e+01 2.081066e+01 2.077219e+01
2.071500e+01 2.029000e+01 2.081066e+01 2.077219e+01 2.072500e+01 2.029000e+01 2.081105e+01 2.077405e+01
2.072500e+01 2.029000e+01 2.081105e+01 2.077405e+01 2.073500e+01 2.029000e+01 2.081132e+01 2.077572e+01
2.073500e+01 2.029000e+01 2.081132e+01 2.077572e+01 2.074500e+01 2.029000e+01 2.081150e+01 2.077721e+01
2.074500e+01 2.029000e+01 2.081150e+01 2.077721e+01 2.075500e+01 2.029000e+01 2.081159e+01 2.077850e+01
2.076000e+01 2.028500e+01 2.081105e+01 2.077413e+01 2.075500e+01 2.029000e+01 2.081159e+01 2.077850e+01
2.086000e+01 2.028500e+01 2.081104e+01 2.077447e+01 2.086500e+01 2.029000e+01 2.081053e+01 2.077888e+01
2.086500e+01 2.029000e+01 2.081053e+01 2.077888e+01 2.087500e+01 2.029000e+01 2.081059e+01 2.077765e+01
2.087500e+01 2.029000e+01 2.081059e+01 2.077765e+01 2.088500e+01 2.029000e+01 2.081074e+01 2.077623e+01
2.088500e+01 2.029000e+01 2.081074e+01 2.077623e+01 2.089500e+01 2.029000e+01 2.081098e+01 2.077462e+01
2.089500e+01 2.029000e+01 2.081098e+01 2.077462e+01 2.090500e+01 2.029000e+01 2.081132e+01 2.077282e+01
2.090500e+01 2.029000e+01 2.081132e+01 2.077282e+01 2.091500e+01 2.029000e+01 2.081178e+01 2.077084e+01
2.091500e+01 2.029000e+01 2.081178e+01 2.077084e+01 2.092000e+01 2.029500e+01 2.081100e+01 2.077448e+01
2.067500e+01 2.030000e+01 2.081049e+01 2.077223e+01 2.067000e+01 2.030500e+01 2.081142e+01 2.077540e+01
2.067500e+01 2.030000e+01 2.081049e+01 2.077223e+01 2.068500e+01 2.030000e+01 2.081125e+01 2.077485e+01
2.068500e+01 2.030000e+01 2.081125e+01 2.077485e+01 2.069500e+01 2.030000e+01 2.081186e+01 2.077731e+01
2.070000e+01 2.029500e+01 2.081095e+01 2.077376e+01 2.069500e+01 2.030000e+01 2.081186e+01 2.077731e+01
2.092000e+01 2.029500e+01 2.081100e+01 2.077448e+01 2.092500e+01 2.030000e+01 2.081009e+01 2.077807e+01
2.092500e+01 2.030000e+01 2.081009e+01 2.077807e+01 2.093500e+01 2.030000e+01 2.081065e+01 2.077566e+01
2.093500e+01 2.030000e+01 2.081065e+01 2.077566e+01 2.094500e+01 2.030000e+01 2.081136e+01 2.077309e+01
2.094500e+01 2.030000e+01 2.081136e+01 2.077309e+01 2.095500e+01 2.030000e+01 2.081222e+01 2.077037e+01
2.095500e+01 2.030000e+01 2.081222e+01 2.077037e+01 2.096000e+01 2.030500e+01 2.081131e+01 2.077344e+01
2.064500e+01 2.031000e+01 2.081038e+01 2.077230e+01 2.064000e+01 2.031500e+01 2.081136e+01 2.077503e+01
2.064500e+01 2.031000e+01 2.081038e+01 2.077230e+01 2.065500e+01 2.031000e+01 2.081152e+01 2.077546e+01
2.065500e+01 2.031000e+01 2.081152e+01 2.077546e+01 2.066500e+01 2.031000e+01 2.081247e+01 2.077849e+01
2.067000e+01 2.030500e+01 2.081142e+01 2.077540e+01 2.066500e+01 2.031000e+01 2.081247e+01 2.077849e+01
2.096000e+01 2.030500e+01 2.081131e+01 2.077344e+01 2.096500e+01 2.031000e+01 2.081026e+01 2.077644e+01
2.096500e+01 2.031000e+01 2.081026e+01 2.077644e+01 2.097500e+01 2.031000e+01 2.081134e+01 2.077332e+01
2.097500e+01 2.031000e+01 2.081134e+01 2.077332e+01 2.098500e+01 2.031000e+01 2.081260e+01 2.077008e+01
2.098500e+01 2.031000e+01 2.081260e+01 2.077008e+01 2.099000e+01 2.031500e+01 2.081165e+01 2.077271e+01
2.061500e+01 2.032000e+01 2.080944e+01 2.077050e+01 2.061000e+01 2.032500e+01 2.081040e+01 2.077279e+01
2.061500e+01 2.032000e+01 2.080944e+01 2.077050e+01 2.062500e+01 2.032000e+01 2.081106e+01 2.077413e+01
2.062500e+01 2.032000e+01 2.081106e+01 2.077413e+01 2.063500e+01 2.032000e+01 2.081246e+01 2.077765e+01
2.064000e+01 2.031500e+01 2.081136e+01 2.077503e+01 2.063500e+01 2.032000e+01 2.081246e+01 2.077765e+01
2.099000e+01 2.031500e+01 2.081165e+01 2.077271e+01 2.099500e+01 2.032000e+01 2.081058e+01 2.077524e+01
2.099500e+01 2.032000e+01 2.081058e+01 2.077524e+01 2.100500e+01 2.032000e+01 2.081212e+01 2.077165e+01
2.100500e+01 2.032000e+01 2.081212e+01 2.077165e+01 2.101000e+01 2.032500e+01 2.081115e+01 2.077395e+01
2.059500e+01 2.033000e+01 2.080951e+01 2.077103e+01 2.059000e+01 2.033500e+01 2.081043e+01 2.077300e+01
2.059500e+01 2.033000e+01 2.080951e+01 2.077103e+01 2.060500e+01 2.033000e+01 2.081146e+01 2.077496e+01
2.061000e+01 2.032500e+01 2.081040e+01 2.077279e+01 2.060500e+01 2.033000e+01 2.081146e+01 2.077496e+01
2.101000e+01 2.032500e+01 2.081115e+01 2.077395e+01 2.101500e+01 2.033000e+01 2.081007e+01 2.077615e+01
2.101500e+01 2.033000e+01 2.081007e+01 2.077615e+01 2.102500e+01 2.033000e+01 2.081195e+01 2.077224e+01
2.102500e+01 2.033000e+01 2.081195e+01 2.077224e+01 2.103000e+01 2.033500e+01 2.081101e+01 2.077423e+01
2.057500e+01 2.034000e+01 2.080911e+01 2.077064e+01 2.057000e+01 2.034500e+01 2.080996e+01 2.077230e+01
2.057500e+01 2.034000e+01 2.080911e+01 2.077064e+01 2.058500e+01 2.034000e+01 2.081144e+01 2.077484e+01
2.059000e+01 2.033500e+01 2.081043e+01 2.077300e+01 2.058500e+01 2.034000e+01 2.081144e+01 2.077484e+01
2.103000e+01 2.033500e+01 2.081101e+01 2.077423e+01 2.103500e+01 2.034000e+01 2.080997e+01 2.077609e+01
2.103500e+01 2.034000e+01 2.080997e+01 2.077609e+01 2.104500e+01 2.034000e+01 2.081223e+01 2.077191e+01
2.104500e+01 2.034000e+01 2.081223e+01 2.077191e+01 2.105000e+01 2.034500e+01 2.081136e+01 2.077359e+01
2.056500e+01 2.035000e+01 2.081089e+01 2.077384e+01 2.056000e+01 2.035500e+01 2.081173e+01 2.077529e+01
2.057000e+01 2.034500e+01 2.080996e+01 2.077230e+01 2.056500e+01 2.035000e+01 2.081089e+01 2.077384e+01
2.105000e+01 2.034500e+01 2.081136e+01 2.077359e+01 2.105500e+01 2.035000e+01 2.081040e+01 2.077513e+01
2.105500e+01 2.035000e+01 2.081040e+01 2.077513e+01 2.106500e+01 2.035000e+01 2.081308e+01 2.077073e+01
2.106500e+01 2.035000e+01 2.081308e+01 2.077073e+01 2.107000e+01 2.035500e+01 2.081232e+01 2.077211e+01
2.054500e+01 2.036000e+01 2.080968e+01 2.077203e+01 2.054000e+01 2.036500e+01 2.081038e+01 2.077320e+01
2.054500e+01 2.036000e+01 2.080968e+01 2.077203e+01 2.055500e+01 2.036000e+01 2.081265e+01 2.077661e+01
2.056000e+01 2.035500e+01 2.081173e+01 2.077529e+01 2.055500e+01 2.036000e+01 2.081265e+01 2.077661e+01
2.107000e+01 2.035500e+01 2.081232e+01 2.077211e+01 2.107500e+01 2.036000e+01 2.081148e+01 2.077335e+01
