2.072500e+01 2.029000e+01 2.080126e+01 2.077428e+01 2.072000e+01 2.029500e+01 2.080176e+01 2.077715e+01
2.072500e+01 2.029000e+01 2.080126e+01 2.077428e+01 2.073500e+01 2.029000e+01 2.080149e+01 2.077545e+01
2.073500e+01 2.029000e+01 2.080149e+01 2.077545e+01 2.074500e+01 2.029000e+01 2.080165e+01 2.077647e+01
2.074500e+01 2.029000e+01 2.080165e+01 2.077647e+01 2.075500e+01 2.029000e+01 2.080176e+01 2.077736e+01
2.075500e+01 2.029000e+01 2.080176e+01 2.077736e+01 2.076500e+01 2.029000e+01 2.080181e+01 2.077811e+01
2.076500e+01 2.029000e+01 2.080181e+01 2.077811e+01 2.077500e+01 2.029000e+01 2.080182e+01 2.077871e+01
2.077500e+01 2.029000e+01 2.080182e+01 2.077871e+01 2.078500e+01 2.029000e+01 2.080180e+01 2.077916e+01
2.078500e+01 2.029000e+01 2.080180e+01 2.077916e+01 2.079500e+01 2.029000e+01 2.080176e+01 2.077946e+01
2.079500e+01 2.029000e+01 2.080176e+01 2.077946e+01 2.080500e+01 2.029000e+01 2.080170e+01 2.077961e+01
2.080500e+01 2.029000e+01 2.080170e+01 2.077961e+01 2.081500e+01 2.029000e+01 2.080164e+01 2.077961e+01
2.081500e+01 2.029000e+01 2.080164e+01 2.077961e+01 2.082500e+01 2.029000e+01 2.080158e+01 2.077946e+01
2.082500e+01 2.029000e+01 2.080158e+01 2.077946e+01 2.083500e+01 2.029000e+01 2.080154e+01 2.077915e+01
2.083500e+01 2.029000e+01 2.080154e+01 2.077915e+01 2.084500e+01 2.029000e+01 2.080152e+01 2.077870e+01
2.084500e+01 2.029000e+01 2.080152e+01 2.077870e+01 2.085500e+01 2.029000e+01 2.080153e+01 2.077810e+01
2.085500e+01 2.029000e+01 2.080153e+01 2.077810e+01 2.086500e+01 2.029000e+01 2.080158e+01 2.077735e+01
2.086500e+01 2.029000e+01 2.080158e+01 2.077735e+01 2.087500e+01 2.029000e+01 2.080169e+01 2.077647e+01
2.087500e+01 2.029000e+01 2.080169e+01 2.077647e+01 2.088500e+01 2.029000e+01 2.080185e+01 2.077544e+01
2.088500e+01 2.029000e+01 2.080185e+01 2.077544e+01 2.089500e+01 2.029000e+01 2.080208e+01 2.077427e+01
2.089500e+01 2.029000e+01 2.080208e+01 2.077427e+01 2.090000e+01 2.029500e+01 2.080158e+01 2.077714e+01
2.067500e+01 2.030000e+01 2.080074e+01 2.077333e+01 2.067000e+01 2.030500e+01 2.080138e+01 2.077570e+01
2.067500e+01 2.030000e+01 2.080074e+01 2.077333e+01 2.068500e+01 2.030000e+01 2.080129e+01 2.077517e+01
2.068500e+01 2.030000e+01 2.080129e+01 2.077517e+01 2.069500e+01 2.030000e+01 2.080174e+01 2.077689e+01
2.069500e+01 2.030000e+01 2.080174e+01 2.077689e+01 2.070500e+01 2.030000e+01 2.080209e+01 2.077850e+01
2.070500e+01 2.030000e+01 2.080209e+01 2.077850e+01 2.071500e+01 2.030000e+01 2.080235e+01 2.077998e+01
2.072000e+01 2.029500e+01 2.080176e+01 2.077715e+01 2.071500e+01 2.030000e+01 2.080235e+01 2.077998e+01
2.090000e+01 2.029500e+01 2.080158e+01 2.077714e+01 2.090500e+01 2.030000e+01 2.080099e+01 2.077996e+01
2.090500e+01 2.030000e+01 2.080099e+01 2.077996e+01 2.091500e+01 2.030000e+01 2.080125e+01 2.077848e+01
2.091500e+01 2.030000e+01 2.080125e+01 2.077848e+01 2.092500e+01 2.030000e+01 2.080160e+01 2.077688e+01
2.092500e+01 2.030000e+01 2.080160e+01 2.077688e+01 2.093500e+01 2.030000e+01 2.080205e+01 2.077515e+01
2.093500e+01 2.030000e+01 2.080205e+01 2.077515e+01 2.094500e+01 2.030000e+01 2.080260e+01 2.077331e+01
2.094500e+01 2.030000e+01 2.080260e+01 2.077331e+01 2.095000e+01 2.030500e+01 2.080196e+01 2.077568e+01
2.064500e+01 2.031000e+01 2.080062e+01 2.077366e+01 2.064000e+01 2.031500e+01 2.080132e+01 2.077571e+01
2.064500e+01 2.031000e+01 2.080062e+01 2.077366e+01 2.065500e+01 2.031000e+01 2.080143e+01 2.077588e+01
2.065500e+01 2.031000e+01 2.080143e+01 2.077588e+01 2.066500e+01 2.031000e+01 2.080211e+01 2.077801e+01
2.067000e+01 2.030500e+01 2.080138e+01 2.077570e+01 2.066500e+01 2.031000e+01 2.080211e+01 2.077801e+01
2.095000e+01 2.030500e+01 2.080196e+01 2.077568e+01 2.095500e+01 2.031000e+01 2.080122e+01 2.077799e+01
2.095500e+01 2.031000e+01 2.080122e+01 2.077799e+01 2.096500e+01 2.031000e+01 2.080190e+01 2.077586e+01
2.096500e+01 2.031000e+01 2.080190e+01 2.077586e+01 2.097500e+01 2.031000e+01 2.080271e+01 2.077363e+01
2.097500e+01 2.031000e+01 2.080271e+01 2.077363e+01 2.098000e+01 2.031500e+01 2.080202e+01 2.077568e+01
2.062500e+01 2.032000e+01 2.080110e+01 2.077520e+01 2.062000e+01 2.032500e+01 2.080182e+01 2.077701e+01
2.062500e+01 2.032000e+01 2.080110e+01 2.077520e+01 2.063500e+01 2.032000e+01 2.080209e+01 2.077769e+01
2.064000e+01 2.031500e+01 2.080132e+01 2.077571e+01 2.063500e+01 2.032000e+01 2.080209e+01 2.077769e+01
2.098000e+01 2.031500e+01 2.080202e+01 2.077568e+01 2.098500e+01 2.032000e+01 2.080124e+01 2.077765e+01
2.098500e+01 2.032000e+01 2.080124e+01 2.077765e+01 2.099500e+01 2.032000e+01 2.080223e+01 2.077516e+01
2.099500e+01 2.032000e+01 2.080223e+01 2.077516e+01 2.100000e+01 2.032500e+01 2.080151e+01 2.077697e+01
2.060500e+01 2.033000e+01 2.080141e+01 2.077602e+01 2.060000e+01 2.033500e+01 2.080212e+01 2.077760e+01
2.060500e+01 2.033000e+01 2.080141e+01 2.077602e+01 2.061500e+01 2.033000e+01 2.080262e+01 2.077875e+01
2.062000e+01 2.032500e+01 2.080182e+01 2.077701e+01 2.061500e+01 2.033000e+01 2.080262e+01 2.077875e+01
2.100000e+01 2.032500e+01 2.080151e+01 2.077697e+01 2.100500e+01 2.033000e+01 2.080071e+01 2.077871e+01
2.100500e+01 2.033000e+01 2.080071e+01 2.077871e+01 2.101500e+01 2.033000e+01 2.080192e+01 2.077598e+01
2.101500e+01 2.033000e+01 2.080192e+01 2.077598e+01 2.102000e+01 2.033500e+01 2.080121e+01 2.077755e+01
2.058500e+01 2.034000e+01 2.080145e+01 2.077615e+01 2.058000e+01 2.034500e+01 2.080213e+01 2.077749e+01
2.058500e+01 2.034000e+01 2.080145e+01 2.077615e+01 2.059500e+01 2.034000e+01 2.080291e+01 2.077909e+01
2.060000e+01 2.033500e+01 2.080212e+01 2.077760e+01 2.059500e+01 2.034000e+01 2.080291e+01 2.077909e+01
2.102000e+01 2.033500e+01 2.080121e+01 2.077755e+01 2.102500e+01 2.034000e+01 2.080042e+01 2.077904e+01
2.102500e+01 2.034000e+01 2.080042e+01 2.077904e+01 2.103500e+01 2.034000e+01 2.080188e+01 2.077610e+01
2.103500e+01 2.034000e+01 2.080188e+01 2.077610e+01 2.104000e+01 2.034500e+01 2.080120e+01 2.077744e+01
2.056500e+01 2.035000e+01 2.080113e+01 2.077563e+01 2.056000e+01 2.035500e+01 2.080175e+01 2.077675e+01
