2.075500e+01 2.028000e+01 2.080090e+01 2.076886e+01 2.075000e+01 2.028500e+01 2.080136e+01 2.077410e+01
2.075500e+01 2.028000e+01 2.080090e+01 2.076886e+01 2.076500e+01 2.028000e+01 2.080106e+01 2.076976e+01
2.076500e+01 2.028000e+01 2.080106e+01 2.076976e+01 2.077500e+01 2.028000e+01 2.080117e+01 2.077043e+01
2.077500e+01 2.028000e+01 2.080117e+01 2.077043e+01 2.078500e+01 2.028000e+01 2.080124e+01 2.077086e+01
2.078500e+01 2.028000e+01 2.080124e+01 2.077086e+01 2.079500e+01 2.028000e+01 2.080130e+01 2.077105e+01
2.079500e+01 2.028000e+01 2.080130e+01 2.077105e+01 2.080500e+01 2.028000e+01 2.080135e+01 2.077101e+01
2.080500e+01 2.028000e+01 2.080135e+01 2.077101e+01 2.081500e+01 2.028000e+01 2.080142e+01 2.077073e+01
2.081500e+01 2.028000e+01 2.080142e+01 2.077073e+01 2.082500e+01 2.028000e+01 2.080150e+01 2.077021e+01
2.082500e+01 2.028000e+01 2.080150e+01 2.077021e+01 2.083500e+01 2.028000e+01 2.080162e+01 2.076947e+01
2.083500e+01 2.028000e+01 2.080162e+01 2.076947e+01 2.084500e+01 2.028000e+01 2.080180e+01 2.076849e+01
2.084500e+01 2.028000e+01 2.080180e+01 2.076849e+01 2.085000e+01 2.028500e+01 2.080132e+01 2.077368e+01
2.069500e+01 2.029000e+01 2.080057e+01 2.077007e+01 2.069000e+01 2.029500e+01 2.080148e+01 2.077441e+01
2.069500e+01 2.029000e+01 2.080057e+01 2.077007e+01 2.070500e+01 2.029000e+01 2.080108e+01 2.077235e+01
2.070500e+01 2.029000e+01 2.080108e+01 2.077235e+01 2.071500e+01 2.029000e+01 2.080146e+01 2.077442e+01
2.071500e+01 2.029000e+01 2.080146e+01 2.077442e+01 2.072500e+01 2.029000e+01 2.080173e+01 2.077628e+01
2.072500e+01 2.029000e+01 2.080173e+01 2.077628e+01 2.073500e+01 2.029000e+01 2.080188e+01 2.077791e+01
2.073500e+01 2.029000e+01 2.080188e+01 2.077791e+01 2.074500e+01 2.029000e+01 2.080195e+01 2.077932e+01
2.075000e+01 2.028500e+01 2.080136e+01 2.077410e+01 2.074500e+01 2.029000e+01 2.080195e+01 2.077932e+01
2.085000e+01 2.028500e+01 2.080132e+01 2.077368e+01 2.085500e+01 2.029000e+01 2.080070e+01 2.077884e+01
2.085500e+01 2.029000e+01 2.080070e+01 2.077884e+01 2.086500e+01 2.029000e+01 2.080079e+01 2.077735e+01
2.086500e+01 2.029000e+01 2.080079e+01 2.077735e+01 2.087500e+01 2.029000e+01 2.080099e+01 2.077564e+01
2.087500e+01 2.029000e+01 2.080099e+01 2.077564e+01 2.088500e+01 2.029000e+01 2.080129e+01 2.077371e+01
2.088500e+01 2.029000e+01 2.080129e+01 2.077371e+01 2.089500e+01 2.029000e+01 2.080172e+01 2.077156e+01
2.089500e+01 2.029000e+01 2.080172e+01 2.077156e+01 2.090500e+01 2.029000e+01 2.080228e+01 2.076920e+01
2.090500e+01 2.029000e+01 2.080228e+01 2.076920e+01 2.091000e+01 2.029500e+01 2.080135e+01 2.077349e+01
2.065500e+01 2.030000e+01 2.080017e+01 2.076980e+01 2.065000e+01 2.030500e+01 2.080125e+01 2.077349e+01
2.065500e+01 2.030000e+01 2.080017e+01 2.076980e+01 2.066500e+01 2.030000e+01 2.080114e+01 2.077295e+01
2.066500e+01 2.030000e+01 2.080114e+01 2.077295e+01 2.067500e+01 2.030000e+01 2.080192e+01 2.077591e+01
