2.078500e+01 2.025000e+01 2.079130e+01 2.076006e+01 2.078000e+01 2.025500e+01 2.079145e+01 2.076183e+01
2.078500e+01 2.025000e+01 2.079130e+01 2.076006e+01 2.079500e+01 2.025000e+01 2.079135e+01 2.076036e+01
2.079500e+01 2.025000e+01 2.079135e+01 2.076036e+01 2.080500e+01 2.025000e+01 2.079139e+01 2.076059e+01
2.080500e+01 2.025000e+01 2.079139e+01 2.076059e+01 2.081500e+01 2.025000e+01 2.079141e+01 2.076075e+01
2.081500e+01 2.025000e+01 2.079141e+01 2.076075e+01 2.082500e+01 2.025000e+01 2.079143e+01 2.076083e+01
2.082500e+01 2.025000e+01 2.079143e+01 2.076083e+01 2.083500e+01 2.025000e+01 2.079145e+01 2.076083e+01
2.083500e+01 2.025000e+01 2.079145e+01 2.076083e+01 2.084500e+01 2.025000e+01 2.079147e+01 2.076076e+01
2.084500e+01 2.025000e+01 2.079147e+01 2.076076e+01 2.085500e+01 2.025000e+01 2.079150e+01 2.076062e+01
2.085500e+01 2.025000e+01 2.079150e+01 2.076062e+01 2.086500e+01 2.025000e+01 2.079154e+01 2.076040e+01
2.086500e+01 2.025000e+01 2.079154e+01 2.076040e+01 2.087000e+01 2.025500e+01 2.079143e+01 2.076220e+01
2.072500e+01 2.026000e+01 2.079121e+01 2.076059e+01 2.072000e+01 2.026500e+01 2.079151e+01 2.076209e+01
2.072500e+01 2.026000e+01 2.079121e+01 2.076059e+01 2.073500e+01 2.026000e+01 2.079137e+01 2.076133e+01
2.073500e+01 2.026000e+01 2.079137e+01 2.076133e+01 2.074500e+01 2.026000e+01 2.079149e+01 2.076200e+01
2.074500e+01 2.026000e+01 2.079149e+01 2.076200e+01 2.075500e+01 2.026000e+01 2.079158e+01 2.076261e+01
2.075500e+01 2.026000e+01 2.079158e+01 2.076261e+01 2.076500e+01 2.026000e+01 2.079163e+01 2.076314e+01
2.076500e+01 2.026000e+01 2.079163e+01 2.076314e+01 2.077500e+01 2.026000e+01 2.079165e+01 2.076360e+01
2.078000e+01 2.025500e+01 2.079145e+01 2.076183e+01 2.077500e+01 2.026000e+01 2.079165e+01 2.076360e+01
2.087000e+01 2.025500e+01 2.079143e+01 2.076220e+01 2.087500e+01 2.026000e+01 2.079127e+01 2.076398e+01
2.087500e+01 2.026000e+01 2.079127e+01 2.076398e+01 2.088500e+01 2.026000e+01 2.079127e+01 2.076360e+01
2.088500e+01 2.026000e+01 2.079127e+01 2.076360e+01 2.089500e+01 2.026000e+01 2.079131e+01 2.076315e+01
2.089500e+01 2.026000e+01 2.079131e+01 2.076315e+01 2.090500e+01 2.026000e+01 2.079137e+01 2.076263e+01
2.090500e+01 2.026000e+01 2.079137e+01 2.076263e+01 2.091500e+01 2.026000e+01 2.079147e+01 2.076204e+01
2.091500e+01 2.026000e+01 2.079147e+01 2.076204e+01 2.092500e+01 2.026000e+01 2.079161e+01 2.076138e+01
2.092500e+01 2.026000e+01 2.079161e+01 2.076138e+01 2.093000e+01 2.026500e+01 2.079134e+01 2.076289e+01
2.068500e+01 2.027000e+01 2.079111e+01 2.076071e+01 2.068000e+01 2.027500e+01 2.079147e+01 2.076201e+01
2.068500e+01 2.027000e+01 2.079111e+01 2.076071e+01 2.069500e+01 2.027000e+01 2.079141e+01 2.076172e+01
2.069500e+01 2.027000e+01 2.079141e+01 2.076172e+01 2.070500e+01 2.027000e+01 2.079166e+01 2.076268e+01
2.070500e+01 2.027000e+01 2.079166e+01 2.076268e+01 2.071500e+01 2.027000e+01 2.079185e+01 2.076358e+01
2.072000e+01 2.026500e+01 2.079151e+01 2.076209e+01 2.071500e+01 2.027000e+01 2.079185e+01 2.076358e+01
2.093000e+01 2.026500e+01 2.079134e+01 2.076289e+01 2.093500e+01 2.027000e+01 2.079102e+01 2.076437e+01
2.093500e+01 2.027000e+01 2.079102e+01 2.076437e+01 2.094500e+01 2.027000e+01 2.079119e+01 2.076355e+01
2.094500e+01 2.027000e+01 2.079119e+01 2.076355e+01 2.095500e+01 2.027000e+01 2.079141e+01 2.076268e+01
2.095500e+01 2.027000e+01 2.079141e+01 2.076268e+01 2.096000e+01 2.027500e+01 2.079108e+01 2.076402e+01
