2.079500e+01 2.028000e+01 2.079454e+01 2.077074e+01 2.079000e+01 2.028500e+01 2.079470e+01 2.077286e+01
2.079500e+01 2.028000e+01 2.079454e+01 2.077074e+01 2.080500e+01 2.028000e+01 2.079460e+01 2.077105e+01
2.080500e+01 2.028000e+01 2.079460e+01 2.077105e+01 2.081500e+01 2.028000e+01 2.079464e+01 2.077127e+01
2.081500e+01 2.028000e+01 2.079464e+01 2.077127e+01 2.082500e+01 2.028000e+01 2.079467e+01 2.077140e+01
2.082500e+01 2.028000e+01 2.079467e+01 2.077140e+01 2.083500e+01 2.028000e+01 2.079470e+01 2.077145e+01
2.083500e+01 2.028000e+01 2.079470e+01 2.077145e+01 2.084500e+01 2.028000e+01 2.079472e+01 2.077140e+01
2.084500e+01 2.028000e+01 2.079472e+01 2.077140e+01 2.085500e+01 2.028000e+01 2.079476e+01 2.077127e+01
2.085500e+01 2.028000e+01 2.079476e+01 2.077127e+01 2.086500e+01 2.028000e+01 2.079480e+01 2.077105e+01
2.086500e+01 2.028000e+01 2.079480e+01 2.077105e+01 2.087000e+01 2.028500e+01 2.079468e+01 2.077321e+01
2.072500e+01 2.029000e+01 2.079429e+01 2.077074e+01 2.072000e+01 2.029500e+01 2.079465e+01 2.077250e+01
2.072500e+01 2.029000e+01 2.079429e+01 2.077074e+01 2.073500e+01 2.029000e+01 2.079450e+01 2.077166e+01
2.073500e+01 2.029000e+01 2.079450e+01 2.077166e+01 2.074500e+01 2.029000e+01 2.079466e+01 2.077249e+01
2.074500e+01 2.029000e+01 2.079466e+01 2.077249e+01 2.075500e+01 2.029000e+01 2.079478e+01 2.077324e+01
2.075500e+01 2.029000e+01 2.079478e+01 2.077324e+01 2.076500e+01 2.029000e+01 2.079486e+01 2.077391e+01
2.076500e+01 2.029000e+01 2.079486e+01 2.077391e+01 2.077500e+01 2.029000e+01 2.079490e+01 2.077449e+01
2.077500e+01 2.029000e+01 2.079490e+01 2.077449e+01 2.078500e+01 2.029000e+01 2.079491e+01 2.077498e+01
