2.077500e+01 2.029000e+01 2.083029e+01 2.077310e+01 2.077000e+01 2.029500e+01 2.083082e+01 2.077914e+01
2.077500e+01 2.029000e+01 2.083029e+01 2.077310e+01 2.078500e+01 2.029000e+01 2.083049e+01 2.077418e+01
2.078500e+01 2.029000e+01 2.083049e+01 2.077418e+01 2.079500e+01 2.029000e+01 2.083064e+01 2.077498e+01
2.079500e+01 2.029000e+01 2.083064e+01 2.077498e+01 2.080500e+01 2.029000e+01 2.083074e+01 2.077550e+01
2.080500e+01 2.029000e+01 2.083074e+01 2.077550e+01 2.081500e+01 2.029000e+01 2.083082e+01 2.077575e+01
2.081500e+01 2.029000e+01 2.083082e+01 2.077575e+01 2.082500e+01 2.029000e+01 2.083089e+01 2.077572e+01
2.082500e+01 2.029000e+01 2.083089e+01 2.077572e+01 2.083500e+01 2.029000e+01 2.083097e+01 2.077540e+01
2.083500e+01 2.029000e+01 2.083097e+01 2.077540e+01 2.084500e+01 2.029000e+01 2.083108e+01 2.077481e+01
2.084500e+01 2.029000e+01 2.083108e+01 2.077481e+01 2.085500e+01 2.029000e+01 2.083124e+01 2.077394e+01
2.085500e+01 2.029000e+01 2.083124e+01 2.077394e+01 2.086500e+01 2.029000e+01 2.083145e+01 2.077280e+01
2.086500e+01 2.029000e+01 2.083145e+01 2.077280e+01 2.087000e+01 2.029500e+01 2.083090e+01 2.077879e+01
2.071500e+01 2.030000e+01 2.082974e+01 2.077416e+01 2.071000e+01 2.030500e+01 2.083080e+01 2.077914e+01
2.071500e+01 2.030000e+01 2.082974e+01 2.077416e+01 2.072500e+01 2.030000e+01 2.083038e+01 2.077686e+01
2.072500e+01 2.030000e+01 2.083038e+01 2.077686e+01 2.073500e+01 2.030000e+01 2.083086e+01 2.077933e+01
2.073500e+01 2.030000e+01 2.083086e+01 2.077933e+01 2.074500e+01 2.030000e+01 2.083121e+01 2.078153e+01
2.074500e+01 2.030000e+01 2.083121e+01 2.078153e+01 2.075500e+01 2.030000e+01 2.083142e+01 2.078348e+01
2.075500e+01 2.030000e+01 2.083142e+01 2.078348e+01 2.076500e+01 2.030000e+01 2.083152e+01 2.078515e+01
2.077000e+01 2.029500e+01 2.083082e+01 2.077914e+01 2.076500e+01 2.030000e+01 2.083152e+01 2.078515e+01
2.087000e+01 2.029500e+01 2.083090e+01 2.077879e+01 2.087500e+01 2.030000e+01 2.083017e+01 2.078475e+01
2.087500e+01 2.030000e+01 2.083017e+01 2.078475e+01 2.088500e+01 2.030000e+01 2.083030e+01 2.078300e+01
2.088500e+01 2.030000e+01 2.083030e+01 2.078300e+01 2.089500e+01 2.030000e+01 2.083054e+01 2.078099e+01
2.089500e+01 2.030000e+01 2.083054e+01 2.078099e+01 2.090500e+01 2.030000e+01 2.083091e+01 2.077872e+01
2.090500e+01 2.030000e+01 2.083091e+01 2.077872e+01 2.091500e+01 2.030000e+01 2.083143e+01 2.077620e+01
2.091500e+01 2.030000e+01 2.083143e+01 2.077620e+01 2.092500e+01 2.030000e+01 2.083211e+01 2.077343e+01
2.092500e+01 2.030000e+01 2.083211e+01 2.077343e+01 2.093000e+01 2.030500e+01 2.083103e+01 2.077835e+01
2.067500e+01 2.031000e+01 2.082909e+01 2.077352e+01 2.067000e+01 2.031500e+01 2.083034e+01 2.077773e+01
2.067500e+01 2.031000e+01 2.082909e+01 2.077352e+01 2.068500e+01 2.031000e+01 2.083029e+01 2.077724e+01
2.068500e+01 2.031000e+01 2.083029e+01 2.077724e+01 2.069500e+01 2.031000e+01 2.083126e+01 2.078075e+01
2.069500e+01 2.031000e+01 2.083126e+01 2.078075e+01 2.070500e+01 2.031000e+01 2.083204e+01 2.078404e+01
2.071000e+01 2.030500e+01 2.083080e+01 2.077914e+01 2.070500e+01 2.031000e+01 2.083204e+01 2.078404e+01
2.093000e+01 2.030500e+01 2.083103e+01 2.077835e+01 2.093500e+01 2.031000e+01 2.082979e+01 2.078319e+01
