2.077500e+01 2.028000e+01 2.081193e+01 2.077176e+01 2.077000e+01 2.028500e+01 2.081235e+01 2.077562e+01
2.077500e+01 2.028000e+01 2.081193e+01 2.077176e+01 2.078500e+01 2.028000e+01 2.081208e+01 2.077264e+01
2.078500e+01 2.028000e+01 2.081208e+01 2.077264e+01 2.079500e+01 2.028000e+01 2.081218e+01 2.077333e+01
2.079500e+01 2.028000e+01 2.081218e+01 2.077333e+01 2.080500e+01 2.028000e+01 2.081224e+01 2.077384e+01
2.080500e+01 2.028000e+01 2.081224e+01 2.077384e+01 2.081500e+01 2.028000e+01 2.081227e+01 2.077416e+01
2.081500e+01 2.028000e+01 2.081227e+01 2.077416e+01 2.082500e+01 2.028000e+01 2.081229e+01 2.077430e+01
2.082500e+01 2.028000e+01 2.081229e+01 2.077430e+01 2.083500e+01 2.028000e+01 2.081231e+01 2.077425e+01
2.083500e+01 2.028000e+01 2.081231e+01 2.077425e+01 2.084500e+01 2.028000e+01 2.081233e+01 2.077402e+01
2.084500e+01 2.028000e+01 2.081233e+01 2.077402e+01 2.085500e+01 2.028000e+01 2.081238e+01 2.077361e+01
2.085500e+01 2.028000e+01 2.081238e+01 2.077361e+01 2.086500e+01 2.028000e+01 2.081246e+01 2.077301e+01
2.086500e+01 2.028000e+01 2.081246e+01 2.077301e+01 2.087500e+01 2.028000e+01 2.081257e+01 2.077223e+01
2.087500e+01 2.028000e+01 2.081257e+01 2.077223e+01 2.088500e+01 2.028000e+01 2.081275e+01 2.077128e+01
2.088500e+01 2.028000e+01 2.081275e+01 2.077128e+01 2.089000e+01 2.028500e+01 2.081230e+01 2.077503e+01
2.071500e+01 2.029000e+01 2.081141e+01 2.077143e+01 2.071000e+01 2.029500e+01 2.081214e+01 2.077460e+01
2.071500e+01 2.029000e+01 2.081141e+01 2.077143e+01 2.072500e+01 2.029000e+01 2.081191e+01 2.077337e+01
2.072500e+01 2.029000e+01 2.081191e+01 2.077337e+01 2.073500e+01 2.029000e+01 2.081230e+01 2.077514e+01
2.073500e+01 2.029000e+01 2.081230e+01 2.077514e+01 2.074500e+01 2.029000e+01 2.081258e+01 2.077675e+01
2.074500e+01 2.029000e+01 2.081258e+01 2.077675e+01 2.075500e+01 2.029000e+01 2.081277e+01 2.077819e+01
2.075500e+01 2.029000e+01 2.081277e+01 2.077819e+01 2.076500e+01 2.029000e+01 2.081288e+01 2.077946e+01
2.077000e+01 2.028500e+01 2.081235e+01 2.077562e+01 2.076500e+01 2.029000e+01 2.081288e+01 2.077946e+01
2.089000e+01 2.028500e+01 2.081230e+01 2.077503e+01 2.089500e+01 2.029000e+01 2.081174e+01 2.077875e+01
2.089500e+01 2.029000e+01 2.081174e+01 2.077875e+01 2.090500e+01 2.029000e+01 2.081189e+01 2.077739e+01
2.090500e+01 2.029000e+01 2.081189e+01 2.077739e+01 2.091500e+01 2.029000e+01 2.081212e+01 2.077587e+01
2.091500e+01 2.029000e+01 2.081212e+01 2.077587e+01 2.092500e+01 2.029000e+01 2.081245e+01 2.077418e+01
2.092500e+01 2.029000e+01 2.081245e+01 2.077418e+01 2.093500e+01 2.029000e+01 2.081289e+01 2.077233e+01
2.093500e+01 2.029000e+01 2.081289e+01 2.077233e+01 2.094000e+01 2.029500e+01 2.081217e+01 2.077547e+01
2.068500e+01 2.030000e+01 2.081162e+01 2.077296e+01 2.068000e+01 2.030500e+01 2.081246e+01 2.077575e+01
2.068500e+01 2.030000e+01 2.081162e+01 2.077296e+01 2.069500e+01 2.030000e+01 2.081237e+01 2.077541e+01
2.069500e+01 2.030000e+01 2.081237e+01 2.077541e+01 2.070500e+01 2.030000e+01 2.081298e+01 2.077773e+01
2.071000e+01 2.029500e+01 2.081214e+01 2.077460e+01 2.070500e+01 2.030000e+01 2.081298e+01 2.077773e+01
2.094000e+01 2.029500e+01 2.081217e+01 2.077547e+01 2.094500e+01 2.030000e+01 2.081134e+01 2.077854e+01
2.094500e+01 2.030000e+01 2.081134e+01 2.077854e+01 2.095500e+01 2.030000e+01 2.081188e+01 2.077631e+01
2.095500e+01 2.030000e+01 2.081188e+01 2.077631e+01 2.096500e+01 2.030000e+01 2.081257e+01 2.077395e+01
2.096500e+01 2.030000e+01 2.081257e+01 2.077395e+01 2.097500e+01 2.030000e+01 2.081340e+01 2.077145e+01
2.097500e+01 2.030000e+01 2.081340e+01 2.077145e+01 2.098000e+01 2.030500e+01 2.081258e+01 2.077406e+01
2.065500e+01 2.031000e+01 2.081138e+01 2.077273e+01 2.065000e+01 2.031500e+01 2.081226e+01 2.077512e+01
2.065500e+01 2.031000e+01 2.081138e+01 2.077273e+01 2.066500e+01 2.031000e+01 2.081248e+01 2.077566e+01
2.066500e+01 2.031000e+01 2.081248e+01 2.077566e+01 2.067500e+01 2.031000e+01 2.081342e+01 2.077847e+01
2.068000e+01 2.030500e+01 2.081246e+01 2.077575e+01 2.067500e+01 2.031000e+01 2.081342e+01 2.077847e+01
2.098000e+01 2.030500e+01 2.081258e+01 2.077406e+01 2.098500e+01 2.031000e+01 2.081165e+01 2.077659e+01
2.098500e+01 2.031000e+01 2.081165e+01 2.077659e+01 2.099500e+01 2.031000e+01 2.081269e+01 2.077375e+01
2.099500e+01 2.031000e+01 2.081269e+01 2.077375e+01 2.100500e+01 2.031000e+01 2.081389e+01 2.077080e+01
2.100500e+01 2.031000e+01 2.081389e+01 2.077080e+01 2.101000e+01 2.031500e+01 2.081306e+01 2.077301e+01
2.063500e+01 2.032000e+01 2.081189e+01 2.077419e+01 2.063000e+01 2.032500e+01 2.081279e+01 2.077630e+01
2.063500e+01 2.032000e+01 2.081189e+01 2.077419e+01 2.064500e+01 2.032000e+01 2.081325e+01 2.077744e+01
2.065000e+01 2.031500e+01 2.081226e+01 2.077512e+01 2.064500e+01 2.032000e+01 2.081325e+01 2.077744e+01
2.101000e+01 2.031500e+01 2.081306e+01 2.077301e+01 2.101500e+01 2.032000e+01 2.081213e+01 2.077512e+01
2.101500e+01 2.032000e+01 2.081213e+01 2.077512e+01 2.102500e+01 2.032000e+01 2.081360e+01 2.077187e+01
2.102500e+01 2.032000e+01 2.081360e+01 2.077187e+01 2.103000e+01 2.032500e+01 2.081277e+01 2.077379e+01
2.061500e+01 2.033000e+01 2.081214e+01 2.077478e+01 2.061000e+01 2.033500e+01 2.081302e+01 2.077661e+01
2.061500e+01 2.033000e+01 2.081214e+01 2.077478e+01 2.062500e+01 2.033000e+01 2.081379e+01 2.077832e+01
2.063000e+01 2.032500e+01 2.081279e+01 2.077630e+01 2.062500e+01 2.033000e+01 2.081379e+01 2.077832e+01
2.103000e+01 2.032500e+01 2.081277e+01 2.077379e+01 2.103500e+01 2.033000e+01 2.081185e+01 2.077560e+01
2.103500e+01 2.033000e+01 2.081185e+01 2.077560e+01 2.104500e+01 2.033000e+01 2.081364e+01 2.077208e+01
2.104500e+01 2.033000e+01 2.081364e+01 2.077208e+01 2.105000e+01 2.033500e+01 2.081285e+01 2.077371e+01
2.059500e+01 2.034000e+01 2.081200e+01 2.077454e+01 2.059000e+01 2.034500e+01 2.081282e+01 2.077609e+01
2.059500e+01 2.034000e+01 2.081200e+01 2.077454e+01 2.060500e+01 2.034000e+01 2.081399e+01 2.077833e+01
2.061000e+01 2.033500e+01 2.081302e+01 2.077661e+01 2.060500e+01 2.034000e+01 2.081399e+01 2.077833e+01
2.105000e+01 2.033500e+01 2.081285e+01 2.077371e+01 2.105500e+01 2.034000e+01 2.081198e+01 2.077522e+01
2.105500e+01 2.034000e+01 2.081198e+01 2.077522e+01 2.106500e+01 2.034000e+01 2.081413e+01 2.077148e+01
2.106500e+01 2.034000e+01 2.081413e+01 2.077148e+01 2.107000e+01 2.034500e+01 2.081342e+01 2.077284e+01
2.057500e+01 2.035000e+01 2.081136e+01 2.077352e+01 2.057000e+01 2.035500e+01 2.081210e+01 2.077481e+01
2.057500e+01 2.035000e+01 2.081136e+01 2.077352e+01 2.058500e+01 2.035000e+01 2.081373e+01 2.077753e+01
2.059000e+01 2.034500e+01 2.081282e+01 2.077609e+01 2.058500e+01 2.035000e+01 2.081373e+01 2.077753e+01
2.107000e+01 2.034500e+01 2.081342e+01 2.077284e+01 2.107500e+01 2.035000e+01 2.081263e+01 2.077407e+01
2.107500e+01 2.035000e+01 2.081263e+01 2.077407e+01 2.108000e+01 2.035500e+01 2.081194e+01 2.077523e+01
2.055500e+01 2.036000e+01 2.081014e+01 2.077180e+01 2.055000e+01 2.036500e+01 2.081075e+01 2.077284e+01
2.055500e+01 2.036000e+01 2.081014e+01 2.077180e+01 2.056500e+01 2.036000e+01 2.081290e+01 2.077598e+01
2.057000e+01 2.035500e+01 2.081210e+01 2.077481e+01 2.056500e+01 2.036000e+01 2.081290e+01 2.077598e+01
2.108000e+01 2.035500e+01 2.081194e+01 2.077523e+01 2.108500e+01 2.036000e+01 2.081118e+01 2.077627e+01
2.108500e+01 2.036000e+01 2.081118e+01 2.077627e+01 2.109500e+01 2.036000e+01 2.081392e+01 2.077222e+01
2.109500e+01 2.036000e+01 2.081392e+01 2.077222e+01 2.110000e+01 2.036500e+01 2.081336e+01 2.077313e+01
2.054500e+01 2.037000e+01 2.081141e+01 2.077376e+01 2.054000e+01 2.037500e+01 2.081198e+01 2.077463e+01
2.055000e+01 2.036500e+01 2.081075e+01 2.077284e+01 2.054500e+01 2.037000e+01 2.081141e+01 2.077376e+01
2.110000e+01 2.036500e+01 2.081336e+01 2.077313e+01 2.110500e+01 2.037000e+01 2.081276e+01 2.077392e+01
2.110500e+01 2.037000e+01 2.081276e+01 2.077392e+01 2.111000e+01 2.037500e+01 2.081226e+01 2.077465e+01
2.053500e+01 2.038000e+01 2.081259e+01 2.077538e+01 2.053000e+01 2.038500e+01 2.081309e+01 2.077607e+01
2.054000e+01 2.037500e+01 2.081198e+01 2.077463e+01 2.053500e+01 2.038000e+01 2.081259e+01 2.077538e+01
2.111000e+01 2.037500e+01 2.081226e+01 2.077465e+01 2.111500e+01 2.038000e+01 2.081172e+01 2.077526e+01
2.111500e+01 2.038000e+01 2.081172e+01 2.077526e+01 2.112000e+01 2.038500e+01 2.081130e+01 2.077582e+01
2.051500e+01 2.039000e+01 2.081000e+01 2.077215e+01 2.051000e+01 2.039500e+01 2.081031e+01 2.077265e+01
2.051500e+01 2.039000e+01 2.081000e+01 2.077215e+01 2.052500e+01 2.039000e+01 2.081364e+01 2.077664e+01
2.053000e+01 2.038500e+01 2.081309e+01 2.077607e+01 2.052500e+01 2.039000e+01 2.081364e+01 2.077664e+01
2.112000e+01 2.038500e+01 2.081130e+01 2.077582e+01 2.112500e+01 2.039000e+01 2.081084e+01 2.077625e+01
2.112500e+01 2.039000e+01 2.081084e+01 2.077625e+01 2.113500e+01 2.039000e+01 2.081448e+01 2.077194e+01
2.113500e+01 2.039000e+01 2.081448e+01 2.077194e+01 2.114000e+01 2.039500e+01 2.081427e+01 2.077231e+01
2.050500e+01 2.040000e+01 2.081065e+01 2.077302e+01 2.050000e+01 2.040500e+01 2.081086e+01 2.077336e+01
2.051000e+01 2.039500e+01 2.081031e+01 2.077265e+01 2.050500e+01 2.040000e+01 2.081065e+01 2.077302e+01
2.114000e+01 2.039500e+01 2.081427e+01 2.077231e+01 2.114500e+01 2.040000e+01 2.081404e+01 2.077255e+01
2.114500e+01 2.040000e+01 2.081404e+01 2.077255e+01 2.115000e+01 2.040500e+01 2.081393e+01 2.077278e+01
2.049500e+01 2.041000e+01 2.081109e+01 2.077358e+01 2.049000e+01 2.041500e+01 2.081120e+01 2.077378e+01
2.050000e+01 2.040500e+01 2.081086e+01 2.077336e+01 2.049500e+01 2.041000e+01 2.081109e+01 2.077358e+01
2.115000e+01 2.040500e+01 2.081393e+01 2.077278e+01 2.115500e+01 2.041000e+01 2.081382e+01 2.077287e+01
2.115500e+01 2.041000e+01 2.081382e+01 2.077287e+01 2.116000e+01 2.041500e+01 2.081383e+01 2.077296e+01
2.048500e+01 2.042000e+01 2.081132e+01 2.077386e+01 2.048000e+01 2.042500e+01 2.081131e+01 2.077392e+01
2.049000e+01 2.041500e+01 2.081120e+01 2.077378e+01 2.048500e+01 2.042000e+01 2.081132e+01 2.077386e+01
2.116000e+01 2.041500e+01 2.081383e+01 2.077296e+01 2.116500e+01 2.042000e+01 2.081384e+01 2.077292e+01
2.116500e+01 2.042000e+01 2.081384e+01 2.077292e+01 2.117000e+01 2.042500e+01 2.081399e+01 2.077288e+01
2.047500e+01 2.043000e+01 2.081131e+01 2.077386e+01 2.047000e+01 2.043500e+01 2.081117e+01 2.077381e+01
2.048000e+01 2.042500e+01 2.081131e+01 2.077392e+01 2.047500e+01 2.043000e+01 2.081131e+01 2.077386e+01
2.117000e+01 2.042500e+01 2.081399e+01 2.077288e+01 2.117500e+01 2.043000e+01 2.081414e+01 2.077271e+01
2.117500e+01 2.043000e+01 2.081414e+01 2.077271e+01 2.118000e+01 2.043500e+01 2.081443e+01 2.077256e+01
2.046500e+01 2.044000e+01 2.081103e+01 2.077362e+01 2.046000e+01 2.044500e+01 2.081075e+01 2.077345e+01
2.047000e+01 2.043500e+01 2.081117e+01 2.077381e+01 2.046500e+01 2.044000e+01 2.081103e+01 2.077362e+01
2.118000e+01 2.043500e+01 2.081443e+01 2.077256e+01 2.118500e+01 2.044000e+01 2.081474e+01 2.077228e+01
2.118500e+01 2.044000e+01 2.081474e+01 2.077228e+01 2.119000e+01 2.044500e+01 2.081518e+01 2.077202e+01
2.045500e+01 2.045000e+01 2.081046e+01 2.077316e+01 2.045000e+01 2.045500e+01 2.081004e+01 2.077289e+01
2.046000e+01 2.044500e+01 2.081075e+01 2.077345e+01 2.045500e+01 2.045000e+01 2.081046e+01 2.077316e+01
2.119000e+01 2.044500e+01 2.081518e+01 2.077202e+01 2.119000e+01 2.045500e+01 2.081086e+01 2.077558e+01
2.044500e+01 2.046000e+01 2.080959e+01 2.077250e+01 2.044000e+01 2.046500e+01 2.080901e+01 2.077214e+01
2.045000e+01 2.045500e+01 2.081004e+01 2.077289e+01 2.044500e+01 2.046000e+01 2.080959e+01 2.077250e+01
2.119000e+01 2.045500e+01 2.081086e+01 2.077558e+01 2.119500e+01 2.046000e+01 2.081136e+01 2.077509e+01
2.119500e+01 2.046000e+01 2.081136e+01 2.077509e+01 2.120000e+01 2.046500e+01 2.081200e+01 2.077463e+01
2.044000e+01 2.046500e+01 2.080901e+01 2.077214e+01 2.044000e+01 2.047500e+01 2.081350e+01 2.077568e+01
2.120000e+01 2.046500e+01 2.081200e+01 2.077463e+01 2.120500e+01 2.047000e+01 2.081267e+01 2.077406e+01
2.120500e+01 2.047000e+01 2.081267e+01 2.077406e+01 2.121000e+01 2.047500e+01 2.081349e+01 2.077353e+01
2.043500e+01 2.048000e+01 2.081285e+01 2.077509e+01 2.043000e+01 2.048500e+01 2.081207e+01 2.077454e+01
2.044000e+01 2.047500e+01 2.081350e+01 2.077568e+01 2.043500e+01 2.048000e+01 2.081285e+01 2.077509e+01
2.121000e+01 2.047500e+01 2.081349e+01 2.077353e+01 2.121500e+01 2.048000e+01 2.081435e+01 2.077290e+01
2.121500e+01 2.048000e+01 2.081435e+01 2.077290e+01 2.122000e+01 2.048500e+01 2.081534e+01 2.077231e+01
2.042500e+01 2.049000e+01 2.081124e+01 2.077388e+01 2.042000e+01 2.049500e+01 2.081029e+01 2.077328e+01
2.043000e+01 2.048500e+01 2.081207e+01 2.077454e+01 2.042500e+01 2.049000e+01 2.081124e+01 2.077388e+01
2.122000e+01 2.048500e+01 2.081534e+01 2.077231e+01 2.122000e+01 2.049500e+01 2.081128e+01 2.077501e+01
2.041500e+01 2.050000e+01 2.080928e+01 2.077257e+01 2.041000e+01 2.050500e+01 2.080814e+01 2.077192e+01
2.042000e+01 2.049500e+01 2.081029e+01 2.077328e+01 2.041500e+01 2.050000e+01 2.080928e+01 2.077257e+01
2.122000e+01 2.049500e+01 2.081128e+01 2.077501e+01 2.122500e+01 2.050000e+01 2.081239e+01 2.077423e+01
2.122500e+01 2.050000e+01 2.081239e+01 2.077423e+01 2.123000e+01 2.050500e+01 2.081364e+01 2.077352e+01
2.041000e+01 2.050500e+01 2.080814e+01 2.077192e+01 2.041000e+01 2.051500e+01 2.081234e+01 2.077463e+01
2.123000e+01 2.050500e+01 2.081364e+01 2.077352e+01 2.123000e+01 2.051500e+01 2.080973e+01 2.077582e+01
2.040500e+01 2.052000e+01 2.081107e+01 2.077379e+01 2.040000e+01 2.052500e+01 2.080969e+01 2.077303e+01
2.041000e+01 2.051500e+01 2.081234e+01 2.077463e+01 2.040500e+01 2.052000e+01 2.081107e+01 2.077379e+01
2.123000e+01 2.051500e+01 2.080973e+01 2.077582e+01 2.123500e+01 2.052000e+01 2.081112e+01 2.077493e+01
2.123500e+01 2.052000e+01 2.081112e+01 2.077493e+01 2.124000e+01 2.052500e+01 2.081263e+01 2.077412e+01
2.040000e+01 2.052500e+01 2.080969e+01 2.077303e+01 2.040000e+01 2.053500e+01 2.081372e+01 2.077535e+01
2.124000e+01 2.052500e+01 2.081263e+01 2.077412e+01 2.124500e+01 2.053000e+01 2.081423e+01 2.077323e+01
2.124500e+01 2.053000e+01 2.081423e+01 2.077323e+01 2.125000e+01 2.053500e+01 2.081594e+01 2.077243e+01
2.039500e+01 2.054000e+01 2.081219e+01 2.077442e+01 2.039000e+01 2.054500e+01 2.081054e+01 2.077356e+01
2.040000e+01 2.053500e+01 2.081372e+01 2.077535e+01 2.039500e+01 2.054000e+01 2.081219e+01 2.077442e+01
2.125000e+01 2.053500e+01 2.081594e+01 2.077243e+01 2.125000e+01 2.054500e+01 2.081240e+01 2.077422e+01
2.039000e+01 2.054500e+01 2.081054e+01 2.077356e+01 2.039000e+01 2.055500e+01 2.081436e+01 2.077553e+01
2.125000e+01 2.054500e+01 2.081240e+01 2.077422e+01 2.125500e+01 2.055000e+01 2.081429e+01 2.077329e+01
2.125500e+01 2.055000e+01 2.081429e+01 2.077329e+01 2.126000e+01 2.055500e+01 2.081629e+01 2.077245e+01
2.038500e+01 2.056000e+01 2.081254e+01 2.077454e+01 2.038000e+01 2.056500e+01 2.081062e+01 2.077363e+01
2.039000e+01 2.055500e+01 2.081436e+01 2.077553e+01 2.038500e+01 2.056000e+01 2.081254e+01 2.077454e+01
2.126000e+01 2.055500e+01 2.081629e+01 2.077245e+01 2.126000e+01 2.056500e+01 2.081301e+01 2.077394e+01
2.038000e+01 2.056500e+01 2.081062e+01 2.077363e+01 2.038000e+01 2.057500e+01 2.081419e+01 2.077527e+01
2.126000e+01 2.056500e+01 2.081301e+01 2.077394e+01 2.126000e+01 2.057500e+01 2.080981e+01 2.077525e+01
2.037500e+01 2.058000e+01 2.081207e+01 2.077426e+01 2.037000e+01 2.058500e+01 2.080987e+01 2.077334e+01
2.038000e+01 2.057500e+01 2.081419e+01 2.077527e+01 2.037500e+01 2.058000e+01 2.081207e+01 2.077426e+01
2.126000e+01 2.057500e+01 2.080981e+01 2.077525e+01 2.126500e+01 2.058000e+01 2.081211e+01 2.077426e+01
2.126500e+01 2.058000e+01 2.081211e+01 2.077426e+01 2.127000e+01 2.058500e+01 2.081451e+01 2.077338e+01
2.037000e+01 2.058500e+01 2.080987e+01 2.077334e+01 2.037000e+01 2.059500e+01 2.081316e+01 2.077469e+01
2.127000e+01 2.058500e+01 2.081451e+01 2.077338e+01 2.127000e+01 2.059500e+01 2.081162e+01 2.077444e+01
2.036500e+01 2.060000e+01 2.081075e+01 2.077369e+01 2.036000e+01 2.060500e+01 2.080825e+01 2.077279e+01
