2.074500e+01 2.029000e+01 2.082630e+01 2.077112e+01 2.074000e+01 2.029500e+01 2.082708e+01 2.077667e+01
2.074500e+01 2.029000e+01 2.082630e+01 2.077112e+01 2.075500e+01 2.029000e+01 2.082664e+01 2.077288e+01
2.075500e+01 2.029000e+01 2.082664e+01 2.077288e+01 2.076500e+01 2.029000e+01 2.082687e+01 2.077438e+01
2.076500e+01 2.029000e+01 2.082687e+01 2.077438e+01 2.077500e+01 2.029000e+01 2.082703e+01 2.077562e+01
2.077500e+01 2.029000e+01 2.082703e+01 2.077562e+01 2.078500e+01 2.029000e+01 2.082711e+01 2.077659e+01
2.078500e+01 2.029000e+01 2.082711e+01 2.077659e+01 2.079500e+01 2.029000e+01 2.082715e+01 2.077729e+01
2.079500e+01 2.029000e+01 2.082715e+01 2.077729e+01 2.080500e+01 2.029000e+01 2.082715e+01 2.077771e+01
2.080500e+01 2.029000e+01 2.082715e+01 2.077771e+01 2.081500e+01 2.029000e+01 2.082713e+01 2.077786e+01
2.081500e+01 2.029000e+01 2.082713e+01 2.077786e+01 2.082500e+01 2.029000e+01 2.082711e+01 2.077773e+01
2.082500e+01 2.029000e+01 2.082711e+01 2.077773e+01 2.083500e+01 2.029000e+01 2.082711e+01 2.077732e+01
2.083500e+01 2.029000e+01 2.082711e+01 2.077732e+01 2.084500e+01 2.029000e+01 2.082715e+01 2.077664e+01
2.084500e+01 2.029000e+01 2.082715e+01 2.077664e+01 2.085500e+01 2.029000e+01 2.082723e+01 2.077568e+01
2.085500e+01 2.029000e+01 2.082723e+01 2.077568e+01 2.086500e+01 2.029000e+01 2.082738e+01 2.077446e+01
2.086500e+01 2.029000e+01 2.082738e+01 2.077446e+01 2.087500e+01 2.029000e+01 2.082761e+01 2.077297e+01
2.087500e+01 2.029000e+01 2.082761e+01 2.077297e+01 2.088500e+01 2.029000e+01 2.082794e+01 2.077122e+01
2.088500e+01 2.029000e+01 2.082794e+01 2.077122e+01 2.089000e+01 2.029500e+01 2.082716e+01 2.077678e+01
2.069500e+01 2.030000e+01 2.082573e+01 2.077133e+01 2.069000e+01 2.030500e+01 2.082686e+01 2.077598e+01
2.069500e+01 2.030000e+01 2.082573e+01 2.077133e+01 2.070500e+01 2.030000e+01 2.082656e+01 2.077439e+01
2.070500e+01 2.030000e+01 2.082656e+01 2.077439e+01 2.071500e+01 2.030000e+01 2.082721e+01 2.077722e+01
2.071500e+01 2.030000e+01 2.082721e+01 2.077722e+01 2.072500e+01 2.030000e+01 2.082769e+01 2.077982e+01
2.072500e+01 2.030000e+01 2.082769e+01 2.077982e+01 2.073500e+01 2.030000e+01 2.082803e+01 2.078217e+01
2.074000e+01 2.029500e+01 2.082708e+01 2.077667e+01 2.073500e+01 2.030000e+01 2.082803e+01 2.078217e+01
2.089000e+01 2.029500e+01 2.082716e+01 2.077678e+01 2.089500e+01 2.030000e+01 2.082621e+01 2.078228e+01
2.089500e+01 2.030000e+01 2.082621e+01 2.078228e+01 2.090500e+01 2.030000e+01 2.082654e+01 2.077995e+01
2.090500e+01 2.030000e+01 2.082654e+01 2.077995e+01 2.091500e+01 2.030000e+01 2.082701e+01 2.077736e+01
2.091500e+01 2.030000e+01 2.082701e+01 2.077736e+01 2.092500e+01 2.030000e+01 2.082765e+01 2.077454e+01
2.092500e+01 2.030000e+01 2.082765e+01 2.077454e+01 2.093500e+01 2.030000e+01 2.082846e+01 2.077150e+01
2.093500e+01 2.030000e+01 2.082846e+01 2.077150e+01 2.094000e+01 2.030500e+01 2.082733e+01 2.077615e+01
2.066500e+01 2.031000e+01 2.082593e+01 2.077311e+01 2.066000e+01 2.031500e+01 2.082720e+01 2.077716e+01
2.066500e+01 2.031000e+01 2.082593e+01 2.077311e+01 2.067500e+01 2.031000e+01 2.082715e+01 2.077692e+01
2.067500e+01 2.031000e+01 2.082715e+01 2.077692e+01 2.068500e+01 2.031000e+01 2.082816e+01 2.078054e+01
2.069000e+01 2.030500e+01 2.082686e+01 2.077598e+01 2.068500e+01 2.031000e+01 2.082816e+01 2.078054e+01
2.094000e+01 2.030500e+01 2.082733e+01 2.077615e+01 2.094500e+01 2.031000e+01 2.082603e+01 2.078071e+01
2.094500e+01 2.031000e+01 2.082603e+01 2.078071e+01 2.095500e+01 2.031000e+01 2.082703e+01 2.077711e+01
2.095500e+01 2.031000e+01 2.082703e+01 2.077711e+01 2.096500e+01 2.031000e+01 2.082824e+01 2.077331e+01
2.096500e+01 2.031000e+01 2.082824e+01 2.077331e+01 2.097000e+01 2.031500e+01 2.082696e+01 2.077736e+01
2.063500e+01 2.032000e+01 2.082533e+01 2.077229e+01 2.063000e+01 2.032500e+01 2.082664e+01 2.077574e+01
2.063500e+01 2.032000e+01 2.082533e+01 2.077229e+01 2.064500e+01 2.032000e+01 2.082711e+01 2.077677e+01
2.064500e+01 2.032000e+01 2.082711e+01 2.077677e+01 2.065500e+01 2.032000e+01 2.082863e+01 2.078110e+01
2.066000e+01 2.031500e+01 2.082720e+01 2.077716e+01 2.065500e+01 2.032000e+01 2.082863e+01 2.078110e+01
2.097000e+01 2.031500e+01 2.082696e+01 2.077736e+01 2.097500e+01 2.032000e+01 2.082553e+01 2.078130e+01
2.097500e+01 2.032000e+01 2.082553e+01 2.078130e+01 2.098500e+01 2.032000e+01 2.082703e+01 2.077699e+01
2.098500e+01 2.032000e+01 2.082703e+01 2.077699e+01 2.099500e+01 2.032000e+01 2.082879e+01 2.077250e+01
2.099500e+01 2.032000e+01 2.082879e+01 2.077250e+01 2.100000e+01 2.032500e+01 2.082748e+01 2.077596e+01
2.061500e+01 2.033000e+01 2.082592e+01 2.077412e+01 2.061000e+01 2.033500e+01 2.082723e+01 2.077714e+01
2.061500e+01 2.033000e+01 2.082592e+01 2.077412e+01 2.062500e+01 2.033000e+01 2.082809e+01 2.077906e+01
2.063000e+01 2.032500e+01 2.082664e+01 2.077574e+01 2.062500e+01 2.033000e+01 2.082809e+01 2.077906e+01
2.100000e+01 2.032500e+01 2.082748e+01 2.077596e+01 2.100500e+01 2.033000e+01 2.082602e+01 2.077928e+01
2.100500e+01 2.033000e+01 2.082602e+01 2.077928e+01 2.101500e+01 2.033000e+01 2.082817e+01 2.077435e+01
2.101500e+01 2.033000e+01 2.082817e+01 2.077435e+01 2.102000e+01 2.033500e+01 2.082686e+01 2.077737e+01
