2.073500e+01 2.027000e+01 2.081679e+01 2.073135e+01 2.073000e+01 2.027500e+01 2.081760e+01 2.073686e+01
2.073500e+01 2.027000e+01 2.081679e+01 2.073135e+01 2.074500e+01 2.027000e+01 2.081711e+01 2.073318e+01
2.074500e+01 2.027000e+01 2.081711e+01 2.073318e+01 2.075500e+01 2.027000e+01 2.081734e+01 2.073476e+01
2.075500e+01 2.027000e+01 2.081734e+01 2.073476e+01 2.076500e+01 2.027000e+01 2.081748e+01 2.073611e+01
2.076500e+01 2.027000e+01 2.081748e+01 2.073611e+01 2.077500e+01 2.027000e+01 2.081755e+01 2.073720e+01
2.077500e+01 2.027000e+01 2.081755e+01 2.073720e+01 2.078500e+01 2.027000e+01 2.081757e+01 2.073804e+01
2.078500e+01 2.027000e+01 2.081757e+01 2.073804e+01 2.079500e+01 2.027000e+01 2.081754e+01 2.073863e+01
2.079500e+01 2.027000e+01 2.081754e+01 2.073863e+01 2.080500e+01 2.027000e+01 2.081750e+01 2.073897e+01
2.080500e+01 2.027000e+01 2.081750e+01 2.073897e+01 2.081500e+01 2.027000e+01 2.081744e+01 2.073905e+01
2.081500e+01 2.027000e+01 2.081744e+01 2.073905e+01 2.082500e+01 2.027000e+01 2.081739e+01 2.073887e+01
2.082500e+01 2.027000e+01 2.081739e+01 2.073887e+01 2.083500e+01 2.027000e+01 2.081736e+01 2.073843e+01
2.083500e+01 2.027000e+01 2.081736e+01 2.073843e+01 2.084500e+01 2.027000e+01 2.081736e+01 2.073774e+01
2.084500e+01 2.027000e+01 2.081736e+01 2.073774e+01 2.085500e+01 2.027000e+01 2.081742e+01 2.073680e+01
2.085500e+01 2.027000e+01 2.081742e+01 2.073680e+01 2.086500e+01 2.027000e+01 2.081755e+01 2.073560e+01
2.086500e+01 2.027000e+01 2.081755e+01 2.073560e+01 2.087500e+01 2.027000e+01 2.081775e+01 2.073417e+01
2.087500e+01 2.027000e+01 2.081775e+01 2.073417e+01 2.088500e+01 2.027000e+01 2.081805e+01 2.073249e+01
2.088500e+01 2.027000e+01 2.081805e+01 2.073249e+01 2.089000e+01 2.027500e+01 2.081730e+01 2.073808e+01
2.068500e+01 2.028000e+01 2.081632e+01 2.073153e+01 2.068000e+01 2.028500e+01 2.081744e+01 2.073619e+01
2.068500e+01 2.028000e+01 2.081632e+01 2.073153e+01 2.069500e+01 2.028000e+01 2.081712e+01 2.073454e+01
2.069500e+01 2.028000e+01 2.081712e+01 2.073454e+01 2.070500e+01 2.028000e+01 2.081775e+01 2.073735e+01
2.070500e+01 2.028000e+01 2.081775e+01 2.073735e+01 2.071500e+01 2.028000e+01 2.081823e+01 2.073995e+01
2.071500e+01 2.028000e+01 2.081823e+01 2.073995e+01 2.072500e+01 2.028000e+01 2.081856e+01 2.074231e+01
2.073000e+01 2.027500e+01 2.081760e+01 2.073686e+01 2.072500e+01 2.028000e+01 2.081856e+01 2.074231e+01
2.089000e+01 2.027500e+01 2.081730e+01 2.073808e+01 2.089500e+01 2.028000e+01 2.081640e+01 2.074362e+01
2.089500e+01 2.028000e+01 2.081640e+01 2.074362e+01 2.090500e+01 2.028000e+01 2.081670e+01 2.074140e+01
2.090500e+01 2.028000e+01 2.081670e+01 2.074140e+01 2.091500e+01 2.028000e+01 2.081714e+01 2.073895e+01
2.091500e+01 2.028000e+01 2.081714e+01 2.073895e+01 2.092500e+01 2.028000e+01 2.081774e+01 2.073629e+01
2.092500e+01 2.028000e+01 2.081774e+01 2.073629e+01 2.093000e+01 2.028500e+01 2.081668e+01 2.074119e+01
2.065500e+01 2.029000e+01 2.081656e+01 2.073354e+01 2.065000e+01 2.029500e+01 2.081780e+01 2.073765e+01
2.065500e+01 2.029000e+01 2.081656e+01 2.073354e+01 2.066500e+01 2.029000e+01 2.081774e+01 2.073725e+01
2.066500e+01 2.029000e+01 2.081774e+01 2.073725e+01 2.067500e+01 2.029000e+01 2.081871e+01 2.074077e+01
2.068000e+01 2.028500e+01 2.081744e+01 2.073619e+01 2.067500e+01 2.029000e+01 2.081871e+01 2.074077e+01
2.093000e+01 2.028500e+01 2.081668e+01 2.074119e+01 2.093500e+01 2.029000e+01 2.081547e+01 2.074602e+01
2.093500e+01 2.029000e+01 2.081547e+01 2.074602e+01 2.094500e+01 2.029000e+01 2.081620e+01 2.074283e+01
2.094500e+01 2.029000e+01 2.081620e+01 2.074283e+01 2.095500e+01 2.029000e+01 2.081713e+01 2.073944e+01
2.095500e+01 2.029000e+01 2.081713e+01 2.073944e+01 2.096000e+01 2.029500e+01 2.081591e+01 2.074378e+01
2.063500e+01 2.030000e+01 2.081774e+01 2.073748e+01 2.063000e+01 2.030500e+01 2.081906e+01 2.074118e+01
2.063500e+01 2.030000e+01 2.081774e+01 2.073748e+01 2.064500e+01 2.030000e+01 2.081919e+01 2.074166e+01
2.065000e+01 2.029500e+01 2.081780e+01 2.073765e+01 2.064500e+01 2.030000e+01 2.081919e+01 2.074166e+01
2.096000e+01 2.029500e+01 2.081591e+01 2.074378e+01 2.096500e+01 2.030000e+01 2.081453e+01 2.074803e+01
2.096500e+01 2.030000e+01 2.081453e+01 2.074803e+01 2.097500e+01 2.030000e+01 2.081571e+01 2.074415e+01
2.097500e+01 2.030000e+01 2.081571e+01 2.074415e+01 2.098500e+01 2.030000e+01 2.081711e+01 2.074010e+01
2.098500e+01 2.030000e+01 2.081711e+01 2.074010e+01 2.099000e+01 2.030500e+01 2.081583e+01 2.074388e+01
2.060500e+01 2.031000e+01 2.081667e+01 2.073539e+01 2.060000e+01 2.031500e+01 2.081794e+01 2.073855e+01
2.060500e+01 2.031000e+01 2.081667e+01 2.073539e+01 2.061500e+01 2.031000e+01 2.081873e+01 2.074014e+01
2.061500e+01 2.031000e+01 2.081873e+01 2.074014e+01 2.062500e+01 2.031000e+01 2.082052e+01 2.074476e+01
2.063000e+01 2.030500e+01 2.081906e+01 2.074118e+01 2.062500e+01 2.031000e+01 2.082052e+01 2.074476e+01
2.099000e+01 2.030500e+01 2.081583e+01 2.074388e+01 2.099500e+01 2.031000e+01 2.081439e+01 2.074755e+01
2.099500e+01 2.031000e+01 2.081439e+01 2.074755e+01 2.100500e+01 2.031000e+01 2.081613e+01 2.074305e+01
2.100500e+01 2.031000e+01 2.081613e+01 2.074305e+01 2.101000e+01 2.031500e+01 2.081482e+01 2.074642e+01
2.059500e+01 2.032000e+01 2.081935e+01 2.074157e+01 2.059000e+01 2.032500e+01 2.082067e+01 2.074445e+01
2.060000e+01 2.031500e+01 2.081794e+01 2.073855e+01 2.059500e+01 2.032000e+01 2.081935e+01 2.074157e+01
2.101000e+01 2.031500e+01 2.081482e+01 2.074642e+01 2.101500e+01 2.032000e+01 2.081336e+01 2.074966e+01
2.101500e+01 2.032000e+01 2.081336e+01 2.074966e+01 2.102500e+01 2.032000e+01 2.081551e+01 2.074476e+01
2.102500e+01 2.032000e+01 2.081551e+01 2.074476e+01 2.103000e+01 2.032500e+01 2.081421e+01 2.074772e+01
2.057500e+01 2.033000e+01 2.081945e+01 2.074182e+01 2.057000e+01 2.033500e+01 2.082070e+01 2.074431e+01
2.057500e+01 2.033000e+01 2.081945e+01 2.074182e+01 2.058500e+01 2.033000e+01 2.082212e+01 2.074719e+01
2.059000e+01 2.032500e+01 2.082067e+01 2.074445e+01 2.058500e+01 2.033000e+01 2.082212e+01 2.074719e+01
2.103000e+01 2.032500e+01 2.081421e+01 2.074772e+01 2.103500e+01 2.033000e+01 2.081279e+01 2.075053e+01
2.103500e+01 2.033000e+01 2.081279e+01 2.075053e+01 2.104500e+01 2.033000e+01 2.081539e+01 2.074527e+01
2.104500e+01 2.033000e+01 2.081539e+01 2.074527e+01 2.105000e+01 2.033500e+01 2.081416e+01 2.074784e+01
2.055500e+01 2.034000e+01 2.081888e+01 2.074097e+01 2.055000e+01 2.034500e+01 2.082000e+01 2.074308e+01
2.055500e+01 2.034000e+01 2.081888e+01 2.074097e+01 2.056500e+01 2.034000e+01 2.082206e+01 2.074664e+01
2.057000e+01 2.033500e+01 2.082070e+01 2.074431e+01 2.056500e+01 2.034000e+01 2.082206e+01 2.074664e+01
2.105000e+01 2.033500e+01 2.081416e+01 2.074784e+01 2.105500e+01 2.034000e+01 2.081282e+01 2.075024e+01
2.105500e+01 2.034000e+01 2.081282e+01 2.075024e+01 2.106000e+01 2.034500e+01 2.081160e+01 2.075253e+01
2.054500e+01 2.035000e+01 2.082122e+01 2.074503e+01 2.054000e+01 2.035500e+01 2.082231e+01 2.074688e+01
