2.076500e+01 2.036000e+01 2.078367e+01 2.078608e+01 2.076000e+01 2.036500e+01 2.078373e+01 2.078654e+01
2.076500e+01 2.036000e+01 2.078367e+01 2.078608e+01 2.077500e+01 2.036000e+01 2.078370e+01 2.078622e+01
2.077500e+01 2.036000e+01 2.078370e+01 2.078622e+01 2.078500e+01 2.036000e+01 2.078372e+01 2.078634e+01
2.078500e+01 2.036000e+01 2.078372e+01 2.078634e+01 2.079500e+01 2.036000e+01 2.078373e+01 2.078643e+01
2.079500e+01 2.036000e+01 2.078373e+01 2.078643e+01 2.080500e+01 2.036000e+01 2.078374e+01 2.078651e+01
2.080500e+01 2.036000e+01 2.078374e+01 2.078651e+01 2.081500e+01 2.036000e+01 2.078374e+01 2.078657e+01
2.081500e+01 2.036000e+01 2.078374e+01 2.078657e+01 2.082500e+01 2.036000e+01 2.078374e+01 2.078660e+01
2.082500e+01 2.036000e+01 2.078374e+01 2.078660e+01 2.083500e+01 2.036000e+01 2.078374e+01 2.078662e+01
2.083500e+01 2.036000e+01 2.078374e+01 2.078662e+01 2.084500e+01 2.036000e+01 2.078375e+01 2.078662e+01
2.084500e+01 2.036000e+01 2.078375e+01 2.078662e+01 2.085500e+01 2.036000e+01 2.078375e+01 2.078659e+01
2.085500e+01 2.036000e+01 2.078375e+01 2.078659e+01 2.086500e+01 2.036000e+01 2.078375e+01 2.078655e+01
2.086500e+01 2.036000e+01 2.078375e+01 2.078655e+01 2.087500e+01 2.036000e+01 2.078376e+01 2.078648e+01
2.087500e+01 2.036000e+01 2.078376e+01 2.078648e+01 2.088500e+01 2.036000e+01 2.078377e+01 2.078640e+01
2.088500e+01 2.036000e+01 2.078377e+01 2.078640e+01 2.089500e+01 2.036000e+01 2.078378e+01 2.078630e+01
2.089500e+01 2.036000e+01 2.078378e+01 2.078630e+01 2.090500e+01 2.036000e+01 2.078381e+01 2.078617e+01
2.090500e+01 2.036000e+01 2.078381e+01 2.078617e+01 2.091000e+01 2.036500e+01 2.078375e+01 2.078662e+01
2.070500e+01 2.037000e+01 2.078359e+01 2.078591e+01 2.070000e+01 2.037500e+01 2.078368e+01 2.078629e+01
2.070500e+01 2.037000e+01 2.078359e+01 2.078591e+01 2.071500e+01 2.037000e+01 2.078365e+01 2.078616e+01
2.071500e+01 2.037000e+01 2.078365e+01 2.078616e+01 2.072500e+01 2.037000e+01 2.078371e+01 2.078639e+01
2.072500e+01 2.037000e+01 2.078371e+01 2.078639e+01 2.073500e+01 2.037000e+01 2.078375e+01 2.078661e+01
2.073500e+01 2.037000e+01 2.078375e+01 2.078661e+01 2.074500e+01 2.037000e+01 2.078378e+01 2.078681e+01
2.074500e+01 2.037000e+01 2.078378e+01 2.078681e+01 2.075500e+01 2.037000e+01 2.078381e+01 2.078698e+01
2.076000e+01 2.036500e+01 2.078373e+01 2.078654e+01 2.075500e+01 2.037000e+01 2.078381e+01 2.078698e+01
2.091000e+01 2.036500e+01 2.078375e+01 2.078662e+01 2.091500e+01 2.037000e+01 2.078368e+01 2.078706e+01
2.091500e+01 2.037000e+01 2.078368e+01 2.078706e+01 2.092500e+01 2.037000e+01 2.078370e+01 2.078690e+01
2.092500e+01 2.037000e+01 2.078370e+01 2.078690e+01 2.093500e+01 2.037000e+01 2.078373e+01 2.078671e+01
2.093500e+01 2.037000e+01 2.078373e+01 2.078671e+01 2.094500e+01 2.037000e+01 2.078377e+01 2.078651e+01
2.094500e+01 2.037000e+01 2.078377e+01 2.078651e+01 2.095500e+01 2.037000e+01 2.078382e+01 2.078629e+01
2.095500e+01 2.037000e+01 2.078382e+01 2.078629e+01 2.096500e+01 2.037000e+01 2.078389e+01 2.078606e+01
2.096500e+01 2.037000e+01 2.078389e+01 2.078606e+01 2.097000e+01 2.037500e+01 2.078380e+01 2.078642e+01
2.067500e+01 2.038000e+01 2.078361e+01 2.078606e+01 2.067000e+01 2.038500e+01 2.078371e+01 2.078639e+01
2.067500e+01 2.038000e+01 2.078361e+01 2.078606e+01 2.068500e+01 2.038000e+01 2.078370e+01 2.078637e+01
2.068500e+01 2.038000e+01 2.078370e+01 2.078637e+01 2.069500e+01 2.038000e+01 2.078378e+01 2.078666e+01
2.070000e+01 2.037500e+01 2.078368e+01 2.078629e+01 2.069500e+01 2.038000e+01 2.078378e+01 2.078666e+01
2.097000e+01 2.037500e+01 2.078380e+01 2.078642e+01 2.097500e+01 2.038000e+01 2.078370e+01 2.078677e+01
2.097500e+01 2.038000e+01 2.078370e+01 2.078677e+01 2.098500e+01 2.038000e+01 2.078378e+01 2.078649e+01
2.098500e+01 2.038000e+01 2.078378e+01 2.078649e+01 2.099500e+01 2.038000e+01 2.078387e+01 2.078620e+01
2.099500e+01 2.038000e+01 2.078387e+01 2.078620e+01 2.100500e+01 2.038000e+01 2.078397e+01 2.078590e+01
2.100500e+01 2.038000e+01 2.078397e+01 2.078590e+01 2.101000e+01 2.038500e+01 2.078387e+01 2.078620e+01
2.064500e+01 2.039000e+01 2.078358e+01 2.078602e+01 2.064000e+01 2.039500e+01 2.078368e+01 2.078630e+01
2.064500e+01 2.039000e+01 2.078358e+01 2.078602e+01 2.065500e+01 2.039000e+01 2.078371e+01 2.078637e+01
2.065500e+01 2.039000e+01 2.078371e+01 2.078637e+01 2.066500e+01 2.039000e+01 2.078382e+01 2.078671e+01
2.067000e+01 2.038500e+01 2.078371e+01 2.078639e+01 2.066500e+01 2.039000e+01 2.078382e+01 2.078671e+01
2.101000e+01 2.038500e+01 2.078387e+01 2.078620e+01 2.101500e+01 2.039000e+01 2.078377e+01 2.078648e+01
2.101500e+01 2.039000e+01 2.078377e+01 2.078648e+01 2.102500e+01 2.039000e+01 2.078389e+01 2.078615e+01
2.102500e+01 2.039000e+01 2.078389e+01 2.078615e+01 2.103500e+01 2.039000e+01 2.078403e+01 2.078580e+01
2.103500e+01 2.039000e+01 2.078403e+01 2.078580e+01 2.104000e+01 2.039500e+01 2.078394e+01 2.078605e+01
