2.077500e+01 2.032000e+01 2.081326e+01 2.079891e+01 2.077000e+01 2.032500e+01 2.081376e+01 2.080348e+01
2.077500e+01 2.032000e+01 2.081326e+01 2.079891e+01 2.078500e+01 2.032000e+01 2.081345e+01 2.079996e+01
2.078500e+01 2.032000e+01 2.081345e+01 2.079996e+01 2.079500e+01 2.032000e+01 2.081358e+01 2.080082e+01
2.079500e+01 2.032000e+01 2.081358e+01 2.080082e+01 2.080500e+01 2.032000e+01 2.081367e+01 2.080148e+01
2.080500e+01 2.032000e+01 2.081367e+01 2.080148e+01 2.081500e+01 2.032000e+01 2.081373e+01 2.080194e+01
2.081500e+01 2.032000e+01 2.081373e+01 2.080194e+01 2.082500e+01 2.032000e+01 2.081377e+01 2.080221e+01
2.082500e+01 2.032000e+01 2.081377e+01 2.080221e+01 2.083500e+01 2.032000e+01 2.081380e+01 2.080228e+01
2.083500e+01 2.032000e+01 2.081380e+01 2.080228e+01 2.084500e+01 2.032000e+01 2.081384e+01 2.080215e+01
2.084500e+01 2.032000e+01 2.081384e+01 2.080215e+01 2.085500e+01 2.032000e+01 2.081389e+01 2.080182e+01
2.085500e+01 2.032000e+01 2.081389e+01 2.080182e+01 2.086500e+01 2.032000e+01 2.081396e+01 2.080130e+01
2.086500e+01 2.032000e+01 2.081396e+01 2.080130e+01 2.087500e+01 2.032000e+01 2.081407e+01 2.080059e+01
2.087500e+01 2.032000e+01 2.081407e+01 2.080059e+01 2.088500e+01 2.032000e+01 2.081423e+01 2.079968e+01
2.088500e+01 2.032000e+01 2.081423e+01 2.079968e+01 2.089000e+01 2.032500e+01 2.081379e+01 2.080424e+01
2.071500e+01 2.033000e+01 2.081276e+01 2.079885e+01 2.071000e+01 2.033500e+01 2.081361e+01 2.080268e+01
2.071500e+01 2.033000e+01 2.081276e+01 2.079885e+01 2.072500e+01 2.033000e+01 2.081329e+01 2.080104e+01
2.072500e+01 2.033000e+01 2.081329e+01 2.080104e+01 2.073500e+01 2.033000e+01 2.081371e+01 2.080306e+01
