2.081500e+01 2.029000e+01 2.080062e+01 2.077531e+01 2.081000e+01 2.029500e+01 2.080078e+01 2.077801e+01
2.081500e+01 2.029000e+01 2.080062e+01 2.077531e+01 2.082500e+01 2.029000e+01 2.080068e+01 2.077563e+01
2.082500e+01 2.029000e+01 2.080068e+01 2.077563e+01 2.083500e+01 2.029000e+01 2.080074e+01 2.077583e+01
2.083500e+01 2.029000e+01 2.080074e+01 2.077583e+01 2.084500e+01 2.029000e+01 2.080078e+01 2.077593e+01
2.084500e+01 2.029000e+01 2.080078e+01 2.077593e+01 2.085500e+01 2.029000e+01 2.080083e+01 2.077591e+01
2.085500e+01 2.029000e+01 2.080083e+01 2.077591e+01 2.086500e+01 2.029000e+01 2.080088e+01 2.077579e+01
2.086500e+01 2.029000e+01 2.080088e+01 2.077579e+01 2.087000e+01 2.029500e+01 2.080080e+01 2.077855e+01
2.074500e+01 2.030000e+01 2.080037e+01 2.077584e+01 2.074000e+01 2.030500e+01 2.080081e+01 2.077809e+01
2.074500e+01 2.030000e+01 2.080037e+01 2.077584e+01 2.075500e+01 2.030000e+01 2.080060e+01 2.077691e+01
2.075500e+01 2.030000e+01 2.080060e+01 2.077691e+01 2.076500e+01 2.030000e+01 2.080077e+01 2.077788e+01
2.076500e+01 2.030000e+01 2.080077e+01 2.077788e+01 2.077500e+01 2.030000e+01 2.080089e+01 2.077875e+01
2.077500e+01 2.030000e+01 2.080089e+01 2.077875e+01 2.078500e+01 2.030000e+01 2.080097e+01 2.077951e+01
2.078500e+01 2.030000e+01 2.080097e+01 2.077951e+01 2.079500e+01 2.030000e+01 2.080101e+01 2.078016e+01
2.079500e+01 2.030000e+01 2.080101e+01 2.078016e+01 2.080500e+01 2.030000e+01 2.080101e+01 2.078070e+01
2.081000e+01 2.029500e+01 2.080078e+01 2.077801e+01 2.080500e+01 2.030000e+01 2.080101e+01 2.078070e+01
2.087000e+01 2.029500e+01 2.080080e+01 2.077855e+01 2.087500e+01 2.030000e+01 2.080064e+01 2.078130e+01
2.087500e+01 2.030000e+01 2.080064e+01 2.078130e+01 2.088500e+01 2.030000e+01 2.080062e+01 2.078093e+01
2.088500e+01 2.030000e+01 2.080062e+01 2.078093e+01 2.089500e+01 2.030000e+01 2.080061e+01 2.078046e+01
2.089500e+01 2.030000e+01 2.080061e+01 2.078046e+01 2.090500e+01 2.030000e+01 2.080064e+01 2.077987e+01
2.090500e+01 2.030000e+01 2.080064e+01 2.077987e+01 2.091500e+01 2.030000e+01 2.080071e+01 2.077918e+01
2.091500e+01 2.030000e+01 2.080071e+01 2.077918e+01 2.092500e+01 2.030000e+01 2.080082e+01 2.077839e+01
2.092500e+01 2.030000e+01 2.080082e+01 2.077839e+01 2.093500e+01 2.030000e+01 2.080098e+01 2.077750e+01
2.093500e+01 2.030000e+01 2.080098e+01 2.077750e+01 2.094500e+01 2.030000e+01 2.080119e+01 2.077651e+01
2.094500e+01 2.030000e+01 2.080119e+01 2.077651e+01 2.095000e+01 2.030500e+01 2.080079e+01 2.077869e+01
2.070500e+01 2.031000e+01 2.080031e+01 2.077613e+01 2.070000e+01 2.031500e+01 2.080085e+01 2.077809e+01
2.070500e+01 2.031000e+01 2.080031e+01 2.077613e+01 2.071500e+01 2.031000e+01 2.080073e+01 2.077762e+01
2.071500e+01 2.031000e+01 2.080073e+01 2.077762e+01 2.072500e+01 2.031000e+01 2.080106e+01 2.077901e+01
2.072500e+01 2.031000e+01 2.080106e+01 2.077901e+01 2.073500e+01 2.031000e+01 2.080132e+01 2.078032e+01
2.074000e+01 2.030500e+01 2.080081e+01 2.077809e+01 2.073500e+01 2.031000e+01 2.080132e+01 2.078032e+01
