2.081500e+01 2.027000e+01 2.083810e+01 2.072510e+01 2.081000e+01 2.027500e+01 2.083842e+01 2.073419e+01
2.081500e+01 2.027000e+01 2.083810e+01 2.072510e+01 2.082500e+01 2.027000e+01 2.083828e+01 2.072558e+01
2.082500e+01 2.027000e+01 2.083828e+01 2.072558e+01 2.083500e+01 2.027000e+01 2.083844e+01 2.072570e+01
2.083500e+01 2.027000e+01 2.083844e+01 2.072570e+01 2.084500e+01 2.027000e+01 2.083861e+01 2.072547e+01
2.084500e+01 2.027000e+01 2.083861e+01 2.072547e+01 2.085000e+01 2.027500e+01 2.083841e+01 2.073464e+01
2.073500e+01 2.028000e+01 2.083719e+01 2.072726e+01 2.073000e+01 2.028500e+01 2.083857e+01 2.073469e+01
2.073500e+01 2.028000e+01 2.083719e+01 2.072726e+01 2.074500e+01 2.028000e+01 2.083788e+01 2.073058e+01
2.074500e+01 2.028000e+01 2.083788e+01 2.073058e+01 2.075500e+01 2.028000e+01 2.083839e+01 2.073358e+01
2.075500e+01 2.028000e+01 2.083839e+01 2.073358e+01 2.076500e+01 2.028000e+01 2.083874e+01 2.073623e+01
2.076500e+01 2.028000e+01 2.083874e+01 2.073623e+01 2.077500e+01 2.028000e+01 2.083895e+01 2.073853e+01
2.077500e+01 2.028000e+01 2.083895e+01 2.073853e+01 2.078500e+01 2.028000e+01 2.083903e+01 2.074048e+01
2.078500e+01 2.028000e+01 2.083903e+01 2.074048e+01 2.079500e+01 2.028000e+01 2.083901e+01 2.074206e+01
2.079500e+01 2.028000e+01 2.083901e+01 2.074206e+01 2.080500e+01 2.028000e+01 2.083892e+01 2.074328e+01
2.081000e+01 2.027500e+01 2.083842e+01 2.073419e+01 2.080500e+01 2.028000e+01 2.083892e+01 2.074328e+01
2.085000e+01 2.027500e+01 2.083841e+01 2.073464e+01 2.085500e+01 2.028000e+01 2.083801e+01 2.074378e+01
2.085500e+01 2.028000e+01 2.083801e+01 2.074378e+01 2.086500e+01 2.028000e+01 2.083790e+01 2.074277e+01
2.086500e+01 2.028000e+01 2.083790e+01 2.074277e+01 2.087500e+01 2.028000e+01 2.083786e+01 2.074140e+01
2.087500e+01 2.028000e+01 2.083786e+01 2.074140e+01 2.088500e+01 2.028000e+01 2.083792e+01 2.073967e+01
2.088500e+01 2.028000e+01 2.083792e+01 2.073967e+01 2.089500e+01 2.028000e+01 2.083810e+01 2.073759e+01
2.089500e+01 2.028000e+01 2.083810e+01 2.073759e+01 2.090500e+01 2.028000e+01 2.083841e+01 2.073517e+01
2.090500e+01 2.028000e+01 2.083841e+01 2.073517e+01 2.091500e+01 2.028000e+01 2.083888e+01 2.073241e+01
2.091500e+01 2.028000e+01 2.083888e+01 2.073241e+01 2.092500e+01 2.028000e+01 2.083953e+01 2.072934e+01
2.092500e+01 2.028000e+01 2.083953e+01 2.072934e+01 2.093000e+01 2.028500e+01 2.083826e+01 2.073668e+01
2.069500e+01 2.029000e+01 2.083707e+01 2.072889e+01 2.069000e+01 2.029500e+01 2.083878e+01 2.073537e+01
2.069500e+01 2.029000e+01 2.083707e+01 2.072889e+01 2.070500e+01 2.029000e+01 2.083836e+01 2.073358e+01
2.070500e+01 2.029000e+01 2.083836e+01 2.073358e+01 2.071500e+01 2.029000e+01 2.083939e+01 2.073797e+01
2.071500e+01 2.029000e+01 2.083939e+01 2.073797e+01 2.072500e+01 2.029000e+01 2.084017e+01 2.074205e+01
2.073000e+01 2.028500e+01 2.083857e+01 2.073469e+01 2.072500e+01 2.029000e+01 2.084017e+01 2.074205e+01
