2.077500e+01 2.026000e+01 2.080881e+01 2.073896e+01 2.077000e+01 2.026500e+01 2.080927e+01 2.074328e+01
2.077500e+01 2.026000e+01 2.080881e+01 2.073896e+01 2.078500e+01 2.026000e+01 2.080896e+01 2.073992e+01
2.078500e+01 2.026000e+01 2.080896e+01 2.073992e+01 2.079500e+01 2.026000e+01 2.080907e+01 2.074069e+01
2.079500e+01 2.026000e+01 2.080907e+01 2.074069e+01 2.080500e+01 2.026000e+01 2.080913e+01 2.074128e+01
2.080500e+01 2.026000e+01 2.080913e+01 2.074128e+01 2.081500e+01 2.026000e+01 2.080917e+01 2.074169e+01
2.081500e+01 2.026000e+01 2.080917e+01 2.074169e+01 2.082500e+01 2.026000e+01 2.080920e+01 2.074190e+01
2.082500e+01 2.026000e+01 2.080920e+01 2.074190e+01 2.083500e+01 2.026000e+01 2.080921e+01 2.074193e+01
2.083500e+01 2.026000e+01 2.080921e+01 2.074193e+01 2.084500e+01 2.026000e+01 2.080924e+01 2.074177e+01
2.084500e+01 2.026000e+01 2.080924e+01 2.074177e+01 2.085500e+01 2.026000e+01 2.080928e+01 2.074142e+01
2.085500e+01 2.026000e+01 2.080928e+01 2.074142e+01 2.086500e+01 2.026000e+01 2.080935e+01 2.074089e+01
2.086500e+01 2.026000e+01 2.080935e+01 2.074089e+01 2.087500e+01 2.026000e+01 2.080947e+01 2.074017e+01
2.087500e+01 2.026000e+01 2.080947e+01 2.074017e+01 2.088500e+01 2.026000e+01 2.080963e+01 2.073928e+01
2.088500e+01 2.026000e+01 2.080963e+01 2.073928e+01 2.089000e+01 2.026500e+01 2.080921e+01 2.074355e+01
2.071500e+01 2.027000e+01 2.080837e+01 2.073907e+01 2.071000e+01 2.027500e+01 2.080916e+01 2.074270e+01
2.071500e+01 2.027000e+01 2.080837e+01 2.073907e+01 2.072500e+01 2.027000e+01 2.080887e+01 2.074111e+01
2.072500e+01 2.027000e+01 2.080887e+01 2.074111e+01 2.073500e+01 2.027000e+01 2.080926e+01 2.074298e+01
2.073500e+01 2.027000e+01 2.080926e+01 2.074298e+01 2.074500e+01 2.027000e+01 2.080954e+01 2.074469e+01
2.074500e+01 2.027000e+01 2.080954e+01 2.074469e+01 2.075500e+01 2.027000e+01 2.080973e+01 2.074622e+01
2.075500e+01 2.027000e+01 2.080973e+01 2.074622e+01 2.076500e+01 2.027000e+01 2.080984e+01 2.074757e+01
2.077000e+01 2.026500e+01 2.080927e+01 2.074328e+01 2.076500e+01 2.027000e+01 2.080984e+01 2.074757e+01
2.089000e+01 2.026500e+01 2.080921e+01 2.074355e+01 2.089500e+01 2.027000e+01 2.080867e+01 2.074780e+01
2.089500e+01 2.027000e+01 2.080867e+01 2.074780e+01 2.090500e+01 2.027000e+01 2.080879e+01 2.074649e+01
2.090500e+01 2.027000e+01 2.080879e+01 2.074649e+01 2.091500e+01 2.027000e+01 2.080900e+01 2.074502e+01
2.091500e+01 2.027000e+01 2.080900e+01 2.074502e+01 2.092500e+01 2.027000e+01 2.080931e+01 2.074338e+01
2.092500e+01 2.027000e+01 2.080931e+01 2.074338e+01 2.093500e+01 2.027000e+01 2.080972e+01 2.074157e+01
2.093500e+01 2.027000e+01 2.080972e+01 2.074157e+01 2.094000e+01 2.027500e+01 2.080901e+01 2.074522e+01
2.068500e+01 2.028000e+01 2.080872e+01 2.074129e+01 2.068000e+01 2.028500e+01 2.080963e+01 2.074452e+01
2.068500e+01 2.028000e+01 2.080872e+01 2.074129e+01 2.069500e+01 2.028000e+01 2.080946e+01 2.074386e+01
2.069500e+01 2.028000e+01 2.080946e+01 2.074386e+01 2.070500e+01 2.028000e+01 2.081006e+01 2.074628e+01
2.071000e+01 2.027500e+01 2.080916e+01 2.074270e+01 2.070500e+01 2.028000e+01 2.081006e+01 2.074628e+01
2.094000e+01 2.027500e+01 2.080901e+01 2.074522e+01 2.094500e+01 2.028000e+01 2.080817e+01 2.074880e+01
2.094500e+01 2.028000e+01 2.080817e+01 2.074880e+01 2.095500e+01 2.028000e+01 2.080867e+01 2.074661e+01
2.095500e+01 2.028000e+01 2.080867e+01 2.074661e+01 2.096500e+01 2.028000e+01 2.080931e+01 2.074427e+01
2.096500e+01 2.028000e+01 2.080931e+01 2.074427e+01 2.097000e+01 2.028500e+01 2.080847e+01 2.074749e+01
2.065500e+01 2.029000e+01 2.080866e+01 2.074171e+01 2.065000e+01 2.029500e+01 2.080962e+01 2.074455e+01
2.065500e+01 2.029000e+01 2.080866e+01 2.074171e+01 2.066500e+01 2.029000e+01 2.080974e+01 2.074477e+01
2.066500e+01 2.029000e+01 2.080974e+01 2.074477e+01 2.067500e+01 2.029000e+01 2.081065e+01 2.074770e+01
2.068000e+01 2.028500e+01 2.080963e+01 2.074452e+01 2.067500e+01 2.029000e+01 2.081065e+01 2.074770e+01
2.097000e+01 2.028500e+01 2.080847e+01 2.074749e+01 2.097500e+01 2.029000e+01 2.080750e+01 2.075064e+01
2.097500e+01 2.029000e+01 2.080750e+01 2.075064e+01 2.098500e+01 2.029000e+01 2.080831e+01 2.074793e+01
2.098500e+01 2.029000e+01 2.080831e+01 2.074793e+01 2.099500e+01 2.029000e+01 2.080929e+01 2.074510e+01
2.099500e+01 2.029000e+01 2.080929e+01 2.074510e+01 2.100000e+01 2.029500e+01 2.080838e+01 2.074790e+01
2.063500e+01 2.030000e+01 2.080936e+01 2.074392e+01 2.063000e+01 2.030500e+01 2.081035e+01 2.074647e+01
2.063500e+01 2.030000e+01 2.080936e+01 2.074392e+01 2.064500e+01 2.030000e+01 2.081069e+01 2.074731e+01
2.065000e+01 2.029500e+01 2.080962e+01 2.074455e+01 2.064500e+01 2.030000e+01 2.081069e+01 2.074731e+01
2.100000e+01 2.029500e+01 2.080838e+01 2.074790e+01 2.100500e+01 2.030000e+01 2.080737e+01 2.075061e+01
2.100500e+01 2.030000e+01 2.080737e+01 2.075061e+01 2.101500e+01 2.030000e+01 2.080859e+01 2.074744e+01
2.101500e+01 2.030000e+01 2.080859e+01 2.074744e+01 2.102000e+01 2.030500e+01 2.080766e+01 2.074993e+01
2.061500e+01 2.031000e+01 2.080984e+01 2.074524e+01 2.061000e+01 2.031500e+01 2.081082e+01 2.074750e+01
2.061500e+01 2.031000e+01 2.080984e+01 2.074524e+01 2.062500e+01 2.031000e+01 2.081145e+01 2.074893e+01
2.063000e+01 2.030500e+01 2.081035e+01 2.074647e+01 2.062500e+01 2.031000e+01 2.081145e+01 2.074893e+01
2.102000e+01 2.030500e+01 2.080766e+01 2.074993e+01 2.102500e+01 2.031000e+01 2.080663e+01 2.075232e+01
2.102500e+01 2.031000e+01 2.080663e+01 2.075232e+01 2.103500e+01 2.031000e+01 2.080814e+01 2.074885e+01
2.103500e+01 2.031000e+01 2.080814e+01 2.074885e+01 2.104000e+01 2.031500e+01 2.080722e+01 2.075104e+01
2.059500e+01 2.032000e+01 2.080996e+01 2.074570e+01 2.059000e+01 2.032500e+01 2.081090e+01 2.074767e+01
2.059500e+01 2.032000e+01 2.080996e+01 2.074570e+01 2.060500e+01 2.032000e+01 2.081190e+01 2.074966e+01
2.061000e+01 2.031500e+01 2.081082e+01 2.074750e+01 2.060500e+01 2.032000e+01 2.081190e+01 2.074966e+01
2.104000e+01 2.031500e+01 2.080722e+01 2.075104e+01 2.104500e+01 2.032000e+01 2.080621e+01 2.075311e+01
2.104500e+01 2.032000e+01 2.080621e+01 2.075311e+01 2.105500e+01 2.032000e+01 2.080805e+01 2.074937e+01
2.105500e+01 2.032000e+01 2.080805e+01 2.074937e+01 2.106000e+01 2.032500e+01 2.080719e+01 2.075126e+01
2.057500e+01 2.033000e+01 2.080962e+01 2.074534e+01 2.057000e+01 2.033500e+01 2.081048e+01 2.074704e+01
2.057500e+01 2.033000e+01 2.080962e+01 2.074534e+01 2.058500e+01 2.033000e+01 2.081193e+01 2.074954e+01
2.059000e+01 2.032500e+01 2.081090e+01 2.074767e+01 2.058500e+01 2.033000e+01 2.081193e+01 2.074954e+01
2.106000e+01 2.032500e+01 2.080719e+01 2.075126e+01 2.106500e+01 2.033000e+01 2.080624e+01 2.075302e+01
2.106500e+01 2.033000e+01 2.080624e+01 2.075302e+01 2.107000e+01 2.033500e+01 2.080537e+01 2.075470e+01
2.056500e+01 2.034000e+01 2.081142e+01 2.074863e+01 2.056000e+01 2.034500e+01 2.081227e+01 2.075015e+01
2.057000e+01 2.033500e+01 2.081048e+01 2.074704e+01 2.056500e+01 2.034000e+01 2.081142e+01 2.074863e+01
2.107000e+01 2.033500e+01 2.080537e+01 2.075470e+01 2.107500e+01 2.034000e+01 2.080443e+01 2.075625e+01
2.107500e+01 2.034000e+01 2.080443e+01 2.075625e+01 2.108500e+01 2.034000e+01 2.080684e+01 2.075214e+01
2.108500e+01 2.034000e+01 2.080684e+01 2.075214e+01 2.109000e+01 2.034500e+01 2.080609e+01 2.075354e+01
2.055500e+01 2.035000e+01 2.081318e+01 2.075154e+01 2.055000e+01 2.035500e+01 2.081400e+01 2.075286e+01
2.056000e+01 2.034500e+01 2.081227e+01 2.075015e+01 2.055500e+01 2.035000e+01 2.081318e+01 2.075154e+01
2.109000e+01 2.034500e+01 2.080609e+01 2.075354e+01 2.109500e+01 2.035000e+01 2.080527e+01 2.075481e+01
2.109500e+01 2.035000e+01 2.080527e+01 2.075481e+01 2.110000e+01 2.035500e+01 2.080457e+01 2.075602e+01
2.053500e+01 2.036000e+01 2.081177e+01 2.074941e+01 2.053000e+01 2.036500e+01 2.081243e+01 2.075049e+01
2.053500e+01 2.036000e+01 2.081177e+01 2.074941e+01 2.054500e+01 2.036000e+01 2.081488e+01 2.075406e+01
2.055000e+01 2.035500e+01 2.081400e+01 2.075286e+01 2.054500e+01 2.036000e+01 2.081488e+01 2.075406e+01
2.110000e+01 2.035500e+01 2.080457e+01 2.075602e+01 2.110500e+01 2.036000e+01 2.080380e+01 2.075709e+01
2.110500e+01 2.036000e+01 2.080380e+01 2.075709e+01 2.111000e+01 2.036500e+01 2.080315e+01 2.075810e+01
2.052500e+01 2.037000e+01 2.081314e+01 2.075144e+01 2.052000e+01 2.037500e+01 2.081373e+01 2.075235e+01
2.053000e+01 2.036500e+01 2.081243e+01 2.075049e+01 2.052500e+01 2.037000e+01 2.081314e+01 2.075144e+01
2.111000e+01 2.036500e+01 2.080315e+01 2.075810e+01 2.111500e+01 2.037000e+01 2.080244e+01 2.075897e+01
2.111500e+01 2.037000e+01 2.080244e+01 2.075897e+01 2.112000e+01 2.037500e+01 2.080187e+01 2.075980e+01
2.051500e+01 2.038000e+01 2.081437e+01 2.075313e+01 2.051000e+01 2.038500e+01 2.081488e+01 2.075386e+01
2.052000e+01 2.037500e+01 2.081373e+01 2.075235e+01 2.051500e+01 2.038000e+01 2.081437e+01 2.075313e+01
2.112000e+01 2.037500e+01 2.080187e+01 2.075980e+01 2.112500e+01 2.038000e+01 2.080125e+01 2.076049e+01
2.112500e+01 2.038000e+01 2.080125e+01 2.076049e+01 2.113000e+01 2.038500e+01 2.080076e+01 2.076113e+01
