2.073500e+01 2.025000e+01 2.080573e+01 2.072729e+01 2.073000e+01 2.025500e+01 2.080638e+01 2.073092e+01
2.073500e+01 2.025000e+01 2.080573e+01 2.072729e+01 2.074500e+01 2.025000e+01 2.080605e+01 2.072884e+01
2.074500e+01 2.025000e+01 2.080605e+01 2.072884e+01 2.075500e+01 2.025000e+01 2.080629e+01 2.073023e+01
2.075500e+01 2.025000e+01 2.080629e+01 2.073023e+01 2.076500e+01 2.025000e+01 2.080645e+01 2.073145e+01
2.076500e+01 2.025000e+01 2.080645e+01 2.073145e+01 2.077500e+01 2.025000e+01 2.080654e+01 2.073250e+01
2.077500e+01 2.025000e+01 2.080654e+01 2.073250e+01 2.078500e+01 2.025000e+01 2.080657e+01 2.073338e+01
2.078500e+01 2.025000e+01 2.080657e+01 2.073338e+01 2.079500e+01 2.025000e+01 2.080656e+01 2.073408e+01
2.079500e+01 2.025000e+01 2.080656e+01 2.073408e+01 2.080500e+01 2.025000e+01 2.080651e+01 2.073461e+01
2.080500e+01 2.025000e+01 2.080651e+01 2.073461e+01 2.081500e+01 2.025000e+01 2.080644e+01 2.073496e+01
2.081500e+01 2.025000e+01 2.080644e+01 2.073496e+01 2.082500e+01 2.025000e+01 2.080635e+01 2.073513e+01
2.082500e+01 2.025000e+01 2.080635e+01 2.073513e+01 2.083500e+01 2.025000e+01 2.080627e+01 2.073512e+01
2.083500e+01 2.025000e+01 2.080627e+01 2.073512e+01 2.084500e+01 2.025000e+01 2.080619e+01 2.073493e+01
2.084500e+01 2.025000e+01 2.080619e+01 2.073493e+01 2.085500e+01 2.025000e+01 2.080613e+01 2.073456e+01
2.085500e+01 2.025000e+01 2.080613e+01 2.073456e+01 2.086500e+01 2.025000e+01 2.080610e+01 2.073402e+01
2.086500e+01 2.025000e+01 2.080610e+01 2.073402e+01 2.087500e+01 2.025000e+01 2.080612e+01 2.073330e+01
2.087500e+01 2.025000e+01 2.080612e+01 2.073330e+01 2.088500e+01 2.025000e+01 2.080619e+01 2.073241e+01
2.088500e+01 2.025000e+01 2.080619e+01 2.073241e+01 2.089500e+01 2.025000e+01 2.080632e+01 2.073136e+01
2.089500e+01 2.025000e+01 2.080632e+01 2.073136e+01 2.090500e+01 2.025000e+01 2.080653e+01 2.073015e+01
2.090500e+01 2.025000e+01 2.080653e+01 2.073015e+01 2.091000e+01 2.025500e+01 2.080598e+01 2.073389e+01
2.069500e+01 2.026000e+01 2.080567e+01 2.072833e+01 2.069000e+01 2.026500e+01 2.080647e+01 2.073151e+01
2.069500e+01 2.026000e+01 2.080567e+01 2.072833e+01 2.070500e+01 2.026000e+01 2.080627e+01 2.073054e+01
2.070500e+01 2.026000e+01 2.080627e+01 2.073054e+01 2.071500e+01 2.026000e+01 2.080676e+01 2.073260e+01
2.071500e+01 2.026000e+01 2.080676e+01 2.073260e+01 2.072500e+01 2.026000e+01 2.080713e+01 2.073451e+01
2.073000e+01 2.025500e+01 2.080638e+01 2.073092e+01 2.072500e+01 2.026000e+01 2.080713e+01 2.073451e+01
2.091000e+01 2.025500e+01 2.080598e+01 2.073389e+01 2.091500e+01 2.026000e+01 2.080533e+01 2.073760e+01
2.091500e+01 2.026000e+01 2.080533e+01 2.073760e+01 2.092500e+01 2.026000e+01 2.080556e+01 2.073600e+01
2.092500e+01 2.026000e+01 2.080556e+01 2.073600e+01 2.093500e+01 2.026000e+01 2.080589e+01 2.073426e+01
2.093500e+01 2.026000e+01 2.080589e+01 2.073426e+01 2.094500e+01 2.026000e+01 2.080634e+01 2.073236e+01
2.094500e+01 2.026000e+01 2.080634e+01 2.073236e+01 2.095000e+01 2.026500e+01 2.080561e+01 2.073562e+01
2.066500e+01 2.027000e+01 2.080573e+01 2.072939e+01 2.066000e+01 2.027500e+01 2.080660e+01 2.073220e+01
2.066500e+01 2.027000e+01 2.080573e+01 2.072939e+01 2.067500e+01 2.027000e+01 2.080663e+01 2.073207e+01
2.067500e+01 2.027000e+01 2.080663e+01 2.073207e+01 2.068500e+01 2.027000e+01 2.080737e+01 2.073462e+01
2.069000e+01 2.026500e+01 2.080647e+01 2.073151e+01 2.068500e+01 2.027000e+01 2.080737e+01 2.073462e+01
2.095000e+01 2.026500e+01 2.080561e+01 2.073562e+01 2.095500e+01 2.027000e+01 2.080476e+01 2.073882e+01
2.095500e+01 2.027000e+01 2.080476e+01 2.073882e+01 2.096500e+01 2.027000e+01 2.080533e+01 2.073657e+01
2.096500e+01 2.027000e+01 2.080533e+01 2.073657e+01 2.097500e+01 2.027000e+01 2.080605e+01 2.073419e+01
2.097500e+01 2.027000e+01 2.080605e+01 2.073419e+01 2.098000e+01 2.027500e+01 2.080523e+01 2.073705e+01
2.064500e+01 2.028000e+01 2.080647e+01 2.073194e+01 2.064000e+01 2.028500e+01 2.080738e+01 2.073448e+01
2.064500e+01 2.028000e+01 2.080647e+01 2.073194e+01 2.065500e+01 2.028000e+01 2.080757e+01 2.073494e+01
2.066000e+01 2.027500e+01 2.080660e+01 2.073220e+01 2.065500e+01 2.028000e+01 2.080757e+01 2.073494e+01
2.098000e+01 2.027500e+01 2.080523e+01 2.073705e+01 2.098500e+01 2.028000e+01 2.080430e+01 2.073985e+01
2.098500e+01 2.028000e+01 2.080430e+01 2.073985e+01 2.099500e+01 2.028000e+01 2.080521e+01 2.073713e+01
2.099500e+01 2.028000e+01 2.080521e+01 2.073713e+01 2.100000e+01 2.028500e+01 2.080434e+01 2.073971e+01
2.062500e+01 2.029000e+01 2.080703e+01 2.073365e+01 2.062000e+01 2.029500e+01 2.080795e+01 2.073592e+01
2.062500e+01 2.029000e+01 2.080703e+01 2.073365e+01 2.063500e+01 2.029000e+01 2.080839e+01 2.073694e+01
2.064000e+01 2.028500e+01 2.080738e+01 2.073448e+01 2.063500e+01 2.029000e+01 2.080839e+01 2.073694e+01
2.100000e+01 2.028500e+01 2.080434e+01 2.073971e+01 2.100500e+01 2.029000e+01 2.080337e+01 2.074221e+01
2.100500e+01 2.029000e+01 2.080337e+01 2.074221e+01 2.101500e+01 2.029000e+01 2.080453e+01 2.073919e+01
2.101500e+01 2.029000e+01 2.080453e+01 2.073919e+01 2.102000e+01 2.029500e+01 2.080364e+01 2.074148e+01
2.060500e+01 2.030000e+01 2.080731e+01 2.073454e+01 2.060000e+01 2.030500e+01 2.080820e+01 2.073654e+01
2.060500e+01 2.030000e+01 2.080731e+01 2.073454e+01 2.061500e+01 2.030000e+01 2.080896e+01 2.073810e+01
2.062000e+01 2.029500e+01 2.080795e+01 2.073592e+01 2.061500e+01 2.030000e+01 2.080896e+01 2.073810e+01
2.102000e+01 2.029500e+01 2.080364e+01 2.074148e+01 2.102500e+01 2.030000e+01 2.080266e+01 2.074368e+01
2.102500e+01 2.030000e+01 2.080266e+01 2.074368e+01 2.103500e+01 2.030000e+01 2.080411e+01 2.074038e+01
2.103500e+01 2.030000e+01 2.080411e+01 2.074038e+01 2.104000e+01 2.030500e+01 2.080325e+01 2.074239e+01
2.059500e+01 2.031000e+01 2.080918e+01 2.073845e+01 2.059000e+01 2.031500e+01 2.081009e+01 2.074028e+01
2.060000e+01 2.030500e+01 2.080820e+01 2.073654e+01 2.059500e+01 2.031000e+01 2.080918e+01 2.073845e+01
2.104000e+01 2.030500e+01 2.080325e+01 2.074239e+01 2.104500e+01 2.031000e+01 2.080230e+01 2.074429e+01
2.104500e+01 2.031000e+01 2.080230e+01 2.074429e+01 2.105000e+01 2.031500e+01 2.080142e+01 2.074611e+01
2.057500e+01 2.032000e+01 2.080894e+01 2.073804e+01 2.057000e+01 2.032500e+01 2.080977e+01 2.073961e+01
2.057500e+01 2.032000e+01 2.080894e+01 2.073804e+01 2.058500e+01 2.032000e+01 2.081108e+01 2.074200e+01
2.059000e+01 2.031500e+01 2.081009e+01 2.074028e+01 2.058500e+01 2.032000e+01 2.081108e+01 2.074200e+01
2.105000e+01 2.031500e+01 2.080142e+01 2.074611e+01 2.105500e+01 2.032000e+01 2.080046e+01 2.074782e+01
2.105500e+01 2.032000e+01 2.080046e+01 2.074782e+01 2.106500e+01 2.032000e+01 2.080241e+01 2.074412e+01
2.106500e+01 2.032000e+01 2.080241e+01 2.074412e+01 2.107000e+01 2.032500e+01 2.080162e+01 2.074567e+01
2.056500e+01 2.033000e+01 2.081067e+01 2.074107e+01 2.056000e+01 2.033500e+01 2.081148e+01 2.074247e+01
2.057000e+01 2.032500e+01 2.080977e+01 2.073961e+01 2.056500e+01 2.033000e+01 2.081067e+01 2.074107e+01
2.107000e+01 2.032500e+01 2.080162e+01 2.074567e+01 2.107500e+01 2.033000e+01 2.080075e+01 2.074710e+01
2.107500e+01 2.033000e+01 2.080075e+01 2.074710e+01 2.108000e+01 2.033500e+01 2.079998e+01 2.074846e+01
2.054500e+01 2.034000e+01 2.080964e+01 2.073948e+01 2.054000e+01 2.034500e+01 2.081031e+01 2.074065e+01
2.054500e+01 2.034000e+01 2.080964e+01 2.073948e+01 2.055500e+01 2.034000e+01 2.081235e+01 2.074375e+01
2.056000e+01 2.033500e+01 2.081148e+01 2.074247e+01 2.055500e+01 2.034000e+01 2.081235e+01 2.074375e+01
2.108000e+01 2.033500e+01 2.079998e+01 2.074846e+01 2.108500e+01 2.034000e+01 2.079915e+01 2.074970e+01
2.108500e+01 2.034000e+01 2.079915e+01 2.074970e+01 2.109000e+01 2.034500e+01 2.079842e+01 2.075088e+01
2.053500e+01 2.035000e+01 2.081104e+01 2.074169e+01 2.053000e+01 2.035500e+01 2.081166e+01 2.074269e+01
2.054000e+01 2.034500e+01 2.081031e+01 2.074065e+01 2.053500e+01 2.035000e+01 2.081104e+01 2.074169e+01
2.109000e+01 2.034500e+01 2.079842e+01 2.075088e+01 2.109500e+01 2.035000e+01 2.079763e+01 2.075193e+01
