2.074500e+01 2.022000e+01 2.078937e+01 2.074964e+01 2.074000e+01 2.022500e+01 2.078960e+01 2.075109e+01
2.074500e+01 2.022000e+01 2.078937e+01 2.074964e+01 2.075500e+01 2.022000e+01 2.078947e+01 2.075015e+01
2.075500e+01 2.022000e+01 2.078947e+01 2.075015e+01 2.076500e+01 2.022000e+01 2.078954e+01 2.075061e+01
2.076500e+01 2.022000e+01 2.078954e+01 2.075061e+01 2.077500e+01 2.022000e+01 2.078958e+01 2.075099e+01
2.077500e+01 2.022000e+01 2.078958e+01 2.075099e+01 2.078500e+01 2.022000e+01 2.078960e+01 2.075132e+01
2.078500e+01 2.022000e+01 2.078960e+01 2.075132e+01 2.079500e+01 2.022000e+01 2.078961e+01 2.075157e+01
2.079500e+01 2.022000e+01 2.078961e+01 2.075157e+01 2.080500e+01 2.022000e+01 2.078960e+01 2.075176e+01
2.080500e+01 2.022000e+01 2.078960e+01 2.075176e+01 2.081500e+01 2.022000e+01 2.078958e+01 2.075188e+01
2.081500e+01 2.022000e+01 2.078958e+01 2.075188e+01 2.082500e+01 2.022000e+01 2.078956e+01 2.075192e+01
2.082500e+01 2.022000e+01 2.078956e+01 2.075192e+01 2.083500e+01 2.022000e+01 2.078954e+01 2.075191e+01
2.083500e+01 2.022000e+01 2.078954e+01 2.075191e+01 2.084500e+01 2.022000e+01 2.078953e+01 2.075182e+01
2.084500e+01 2.022000e+01 2.078953e+01 2.075182e+01 2.085500e+01 2.022000e+01 2.078952e+01 2.075166e+01
2.085500e+01 2.022000e+01 2.078952e+01 2.075166e+01 2.086500e+01 2.022000e+01 2.078953e+01 2.075144e+01
2.086500e+01 2.022000e+01 2.078953e+01 2.075144e+01 2.087500e+01 2.022000e+01 2.078956e+01 2.075115e+01
2.087500e+01 2.022000e+01 2.078956e+01 2.075115e+01 2.088500e+01 2.022000e+01 2.078961e+01 2.075080e+01
2.088500e+01 2.022000e+01 2.078961e+01 2.075080e+01 2.089000e+01 2.022500e+01 2.078944e+01 2.075233e+01
2.070500e+01 2.023000e+01 2.078941e+01 2.075038e+01 2.070000e+01 2.023500e+01 2.078971e+01 2.075167e+01
2.070500e+01 2.023000e+01 2.078941e+01 2.075038e+01 2.071500e+01 2.023000e+01 2.078961e+01 2.075116e+01
2.071500e+01 2.023000e+01 2.078961e+01 2.075116e+01 2.072500e+01 2.023000e+01 2.078976e+01 2.075188e+01
2.072500e+01 2.023000e+01 2.078976e+01 2.075188e+01 2.073500e+01 2.023000e+01 2.078986e+01 2.075254e+01
2.074000e+01 2.022500e+01 2.078960e+01 2.075109e+01 2.073500e+01 2.023000e+01 2.078986e+01 2.075254e+01
2.089000e+01 2.022500e+01 2.078944e+01 2.075233e+01 2.089500e+01 2.023000e+01 2.078923e+01 2.075385e+01
