2.078500e+01 2.029000e+01 2.079536e+01 2.077511e+01 2.078000e+01 2.029500e+01 2.079557e+01 2.077714e+01
2.078500e+01 2.029000e+01 2.079536e+01 2.077511e+01 2.079500e+01 2.029000e+01 2.079544e+01 2.077556e+01
2.079500e+01 2.029000e+01 2.079544e+01 2.077556e+01 2.080500e+01 2.029000e+01 2.079550e+01 2.077592e+01
2.080500e+01 2.029000e+01 2.079550e+01 2.077592e+01 2.081500e+01 2.029000e+01 2.079554e+01 2.077620e+01
2.081500e+01 2.029000e+01 2.079554e+01 2.077620e+01 2.082500e+01 2.029000e+01 2.079557e+01 2.077639e+01
2.082500e+01 2.029000e+01 2.079557e+01 2.077639e+01 2.083500e+01 2.029000e+01 2.079559e+01 2.077649e+01
2.083500e+01 2.029000e+01 2.079559e+01 2.077649e+01 2.084500e+01 2.029000e+01 2.079561e+01 2.077650e+01
2.084500e+01 2.029000e+01 2.079561e+01 2.077650e+01 2.085500e+01 2.029000e+01 2.079563e+01 2.077643e+01
2.085500e+01 2.029000e+01 2.079563e+01 2.077643e+01 2.086500e+01 2.029000e+01 2.079566e+01 2.077627e+01
2.086500e+01 2.029000e+01 2.079566e+01 2.077627e+01 2.087500e+01 2.029000e+01 2.079570e+01 2.077602e+01
2.087500e+01 2.029000e+01 2.079570e+01 2.077602e+01 2.088500e+01 2.029000e+01 2.079576e+01 2.077569e+01
2.088500e+01 2.029000e+01 2.079576e+01 2.077569e+01 2.089000e+01 2.029500e+01 2.079559e+01 2.077774e+01
2.072500e+01 2.030000e+01 2.079513e+01 2.077517e+01 2.072000e+01 2.030500e+01 2.079551e+01 2.077688e+01
2.072500e+01 2.030000e+01 2.079513e+01 2.077517e+01 2.073500e+01 2.030000e+01 2.079537e+01 2.077613e+01
2.073500e+01 2.030000e+01 2.079537e+01 2.077613e+01 2.074500e+01 2.030000e+01 2.079555e+01 2.077701e+01
2.074500e+01 2.030000e+01 2.079555e+01 2.077701e+01 2.075500e+01 2.030000e+01 2.079569e+01 2.077781e+01
2.075500e+01 2.030000e+01 2.079569e+01 2.077781e+01 2.076500e+01 2.030000e+01 2.079578e+01 2.077853e+01
2.076500e+01 2.030000e+01 2.079578e+01 2.077853e+01 2.077500e+01 2.030000e+01 2.079584e+01 2.077916e+01
2.078000e+01 2.029500e+01 2.079557e+01 2.077714e+01 2.077500e+01 2.030000e+01 2.079584e+01 2.077916e+01
2.089000e+01 2.029500e+01 2.079559e+01 2.077774e+01 2.089500e+01 2.030000e+01 2.079537e+01 2.077977e+01
2.089500e+01 2.030000e+01 2.079537e+01 2.077977e+01 2.090500e+01 2.030000e+01 2.079539e+01 2.077925e+01
2.090500e+01 2.030000e+01 2.079539e+01 2.077925e+01 2.091500e+01 2.030000e+01 2.079545e+01 2.077863e+01
2.091500e+01 2.030000e+01 2.079545e+01 2.077863e+01 2.092500e+01 2.030000e+01 2.079555e+01 2.077794e+01
2.092500e+01 2.030000e+01 2.079555e+01 2.077794e+01 2.093500e+01 2.030000e+01 2.079569e+01 2.077717e+01
2.093500e+01 2.030000e+01 2.079569e+01 2.077717e+01 2.094500e+01 2.030000e+01 2.079588e+01 2.077633e+01
2.094500e+01 2.030000e+01 2.079588e+01 2.077633e+01 2.095000e+01 2.030500e+01 2.079554e+01 2.077802e+01
2.068500e+01 2.031000e+01 2.079491e+01 2.077494e+01 2.068000e+01 2.031500e+01 2.079534e+01 2.077642e+01
2.068500e+01 2.031000e+01 2.079491e+01 2.077494e+01 2.069500e+01 2.031000e+01 2.079532e+01 2.077622e+01
2.069500e+01 2.031000e+01 2.079532e+01 2.077622e+01 2.070500e+01 2.031000e+01 2.079566e+01 2.077743e+01
2.070500e+01 2.031000e+01 2.079566e+01 2.077743e+01 2.071500e+01 2.031000e+01 2.079593e+01 2.077857e+01
2.072000e+01 2.030500e+01 2.079551e+01 2.077688e+01 2.071500e+01 2.031000e+01 2.079593e+01 2.077857e+01
2.095000e+01 2.030500e+01 2.079554e+01 2.077802e+01 2.095500e+01 2.031000e+01 2.079515e+01 2.077968e+01
