2.079500e+01 2.026000e+01 2.080654e+01 2.077299e+01 2.079000e+01 2.026500e+01 2.080675e+01 2.077536e+01
2.079500e+01 2.026000e+01 2.080654e+01 2.077299e+01 2.080500e+01 2.026000e+01 2.080662e+01 2.077342e+01
2.080500e+01 2.026000e+01 2.080662e+01 2.077342e+01 2.081500e+01 2.026000e+01 2.080668e+01 2.077373e+01
2.081500e+01 2.026000e+01 2.080668e+01 2.077373e+01 2.082500e+01 2.026000e+01 2.080672e+01 2.077392e+01
2.082500e+01 2.026000e+01 2.080672e+01 2.077392e+01 2.083500e+01 2.026000e+01 2.080675e+01 2.077398e+01
2.083500e+01 2.026000e+01 2.080675e+01 2.077398e+01 2.084500e+01 2.026000e+01 2.080678e+01 2.077391e+01
2.084500e+01 2.026000e+01 2.080678e+01 2.077391e+01 2.085500e+01 2.026000e+01 2.080681e+01 2.077372e+01
2.085500e+01 2.026000e+01 2.080681e+01 2.077372e+01 2.086500e+01 2.026000e+01 2.080687e+01 2.077340e+01
2.086500e+01 2.026000e+01 2.080687e+01 2.077340e+01 2.087500e+01 2.026000e+01 2.080694e+01 2.077295e+01
2.087500e+01 2.026000e+01 2.080694e+01 2.077295e+01 2.088500e+01 2.026000e+01 2.080705e+01 2.077239e+01
2.088500e+01 2.026000e+01 2.080705e+01 2.077239e+01 2.089000e+01 2.026500e+01 2.080679e+01 2.077465e+01
2.074500e+01 2.027000e+01 2.080646e+01 2.077420e+01 2.074000e+01 2.027500e+01 2.080688e+01 2.077620e+01
2.074500e+01 2.027000e+01 2.080646e+01 2.077420e+01 2.075500e+01 2.027000e+01 2.080671e+01 2.077526e+01
2.075500e+01 2.027000e+01 2.080671e+01 2.077526e+01 2.076500e+01 2.027000e+01 2.080688e+01 2.077620e+01
2.076500e+01 2.027000e+01 2.080688e+01 2.077620e+01 2.077500e+01 2.027000e+01 2.080699e+01 2.077703e+01
2.077500e+01 2.027000e+01 2.080699e+01 2.077703e+01 2.078500e+01 2.027000e+01 2.080704e+01 2.077773e+01
2.079000e+01 2.026500e+01 2.080675e+01 2.077536e+01 2.078500e+01 2.027000e+01 2.080704e+01 2.077773e+01
2.089000e+01 2.026500e+01 2.080679e+01 2.077465e+01 2.089500e+01 2.027000e+01 2.080645e+01 2.077690e+01
2.089500e+01 2.027000e+01 2.080645e+01 2.077690e+01 2.090500e+01 2.027000e+01 2.080654e+01 2.077606e+01
2.090500e+01 2.027000e+01 2.080654e+01 2.077606e+01 2.091500e+01 2.027000e+01 2.080669e+01 2.077511e+01
2.091500e+01 2.027000e+01 2.080669e+01 2.077511e+01 2.092500e+01 2.027000e+01 2.080691e+01 2.077404e+01
2.092500e+01 2.027000e+01 2.080691e+01 2.077404e+01 2.093500e+01 2.027000e+01 2.080721e+01 2.077286e+01
2.093500e+01 2.027000e+01 2.080721e+01 2.077286e+01 2.094000e+01 2.027500e+01 2.080677e+01 2.077471e+01
2.071500e+01 2.028000e+01 2.080667e+01 2.077542e+01 2.071000e+01 2.028500e+01 2.080718e+01 2.077717e+01
2.071500e+01 2.028000e+01 2.080667e+01 2.077542e+01 2.072500e+01 2.028000e+01 2.080707e+01 2.077685e+01
2.072500e+01 2.028000e+01 2.080707e+01 2.077685e+01 2.073500e+01 2.028000e+01 2.080738e+01 2.077817e+01
2.074000e+01 2.027500e+01 2.080688e+01 2.077620e+01 2.073500e+01 2.028000e+01 2.080738e+01 2.077817e+01
2.094000e+01 2.027500e+01 2.080677e+01 2.077471e+01 2.094500e+01 2.028000e+01 2.080625e+01 2.077653e+01
2.094500e+01 2.028000e+01 2.080625e+01 2.077653e+01 2.095500e+01 2.028000e+01 2.080663e+01 2.077509e+01
2.095500e+01 2.028000e+01 2.080663e+01 2.077509e+01 2.096500e+01 2.028000e+01 2.080712e+01 2.077356e+01
2.096500e+01 2.028000e+01 2.080712e+01 2.077356e+01 2.097000e+01 2.028500e+01 2.080661e+01 2.077515e+01
2.068500e+01 2.029000e+01 2.080659e+01 2.077543e+01 2.068000e+01 2.029500e+01 2.080713e+01 2.077692e+01
2.068500e+01 2.029000e+01 2.080659e+01 2.077543e+01 2.069500e+01 2.029000e+01 2.080723e+01 2.077720e+01
2.069500e+01 2.029000e+01 2.080723e+01 2.077720e+01 2.070500e+01 2.029000e+01 2.080776e+01 2.077888e+01
2.071000e+01 2.028500e+01 2.080718e+01 2.077717e+01 2.070500e+01 2.029000e+01 2.080776e+01 2.077888e+01
2.097000e+01 2.028500e+01 2.080661e+01 2.077515e+01 2.097500e+01 2.029000e+01 2.080602e+01 2.077668e+01
2.097500e+01 2.029000e+01 2.080602e+01 2.077668e+01 2.098500e+01 2.029000e+01 2.080665e+01 2.077491e+01
2.098500e+01 2.029000e+01 2.080665e+01 2.077491e+01 2.099500e+01 2.029000e+01 2.080741e+01 2.077306e+01
2.099500e+01 2.029000e+01 2.080741e+01 2.077306e+01 2.100000e+01 2.029500e+01 2.080689e+01 2.077438e+01
2.066500e+01 2.030000e+01 2.080693e+01 2.077637e+01 2.066000e+01 2.030500e+01 2.080748e+01 2.077768e+01
2.066500e+01 2.030000e+01 2.080693e+01 2.077637e+01 2.067500e+01 2.030000e+01 2.080775e+01 2.077837e+01
2.068000e+01 2.029500e+01 2.080713e+01 2.077692e+01 2.067500e+01 2.030000e+01 2.080775e+01 2.077837e+01
2.100000e+01 2.029500e+01 2.080689e+01 2.077438e+01 2.100500e+01 2.030000e+01 2.080630e+01 2.077564e+01
2.100500e+01 2.030000e+01 2.080630e+01 2.077564e+01 2.101500e+01 2.030000e+01 2.080725e+01 2.077358e+01
2.101500e+01 2.030000e+01 2.080725e+01 2.077358e+01 2.102000e+01 2.030500e+01 2.080674e+01 2.077471e+01
2.064500e+01 2.031000e+01 2.080708e+01 2.077672e+01 2.064000e+01 2.031500e+01 2.080762e+01 2.077784e+01
2.064500e+01 2.031000e+01 2.080708e+01 2.077672e+01 2.065500e+01 2.031000e+01 2.080811e+01 2.077893e+01
2.066000e+01 2.030500e+01 2.080748e+01 2.077768e+01 2.065500e+01 2.031000e+01 2.080811e+01 2.077893e+01
2.102000e+01 2.030500e+01 2.080674e+01 2.077471e+01 2.102500e+01 2.031000e+01 2.080617e+01 2.077577e+01
2.102500e+01 2.031000e+01 2.080617e+01 2.077577e+01 2.103500e+01 2.031000e+01 2.080735e+01 2.077353e+01
2.103500e+01 2.031000e+01 2.080735e+01 2.077353e+01 2.104000e+01 2.031500e+01 2.080688e+01 2.077447e+01
2.062500e+01 2.032000e+01 2.080696e+01 2.077651e+01 2.062000e+01 2.032500e+01 2.080747e+01 2.077745e+01
2.062500e+01 2.032000e+01 2.080696e+01 2.077651e+01 2.063500e+01 2.032000e+01 2.080823e+01 2.077890e+01
2.064000e+01 2.031500e+01 2.080762e+01 2.077784e+01 2.063500e+01 2.032000e+01 2.080823e+01 2.077890e+01
2.104000e+01 2.031500e+01 2.080688e+01 2.077447e+01 2.104500e+01 2.032000e+01 2.080635e+01 2.077534e+01
2.104500e+01 2.032000e+01 2.080635e+01 2.077534e+01 2.105500e+01 2.032000e+01 2.080779e+01 2.077294e+01
2.105500e+01 2.032000e+01 2.080779e+01 2.077294e+01 2.106000e+01 2.032500e+01 2.080738e+01 2.077370e+01
2.060500e+01 2.033000e+01 2.080649e+01 2.077578e+01 2.060000e+01 2.033500e+01 2.080693e+01 2.077654e+01
2.060500e+01 2.033000e+01 2.080649e+01 2.077578e+01 2.061500e+01 2.033000e+01 2.080803e+01 2.077832e+01
2.062000e+01 2.032500e+01 2.080747e+01 2.077745e+01 2.061500e+01 2.033000e+01 2.080803e+01 2.077832e+01
2.106000e+01 2.032500e+01 2.080738e+01 2.077370e+01 2.106500e+01 2.033000e+01 2.080692e+01 2.077439e+01
2.106500e+01 2.033000e+01 2.080692e+01 2.077439e+01 2.107000e+01 2.033500e+01 2.080653e+01 2.077504e+01
2.059500e+01 2.034000e+01 2.080743e+01 2.077724e+01 2.059000e+01 2.034500e+01 2.080785e+01 2.077789e+01
2.060000e+01 2.033500e+01 2.080693e+01 2.077654e+01 2.059500e+01 2.034000e+01 2.080743e+01 2.077724e+01
2.107000e+01 2.033500e+01 2.080653e+01 2.077504e+01 2.107500e+01 2.034000e+01 2.080610e+01 2.077560e+01
2.107500e+01 2.034000e+01 2.080610e+01 2.077560e+01 2.108000e+01 2.034500e+01 2.080573e+01 2.077613e+01
2.057500e+01 2.035000e+01 2.080635e+01 2.077570e+01 2.057000e+01 2.035500e+01 2.080667e+01 2.077619e+01
2.057500e+01 2.035000e+01 2.080635e+01 2.077570e+01 2.058500e+01 2.035000e+01 2.080832e+01 2.077846e+01
2.059000e+01 2.034500e+01 2.080785e+01 2.077789e+01 2.058500e+01 2.035000e+01 2.080832e+01 2.077846e+01
2.108000e+01 2.034500e+01 2.080573e+01 2.077613e+01 2.108500e+01 2.035000e+01 2.080533e+01 2.077657e+01
