2.082500e+01 2.030000e+01 2.081781e+01 2.077062e+01 2.082000e+01 2.030500e+01 2.081837e+01 2.077498e+01
2.082500e+01 2.030000e+01 2.081781e+01 2.077062e+01 2.083500e+01 2.030000e+01 2.081804e+01 2.077184e+01
2.083500e+01 2.030000e+01 2.081804e+01 2.077184e+01 2.084500e+01 2.030000e+01 2.081821e+01 2.077288e+01
2.084500e+01 2.030000e+01 2.081821e+01 2.077288e+01 2.085500e+01 2.030000e+01 2.081834e+01 2.077373e+01
2.085500e+01 2.030000e+01 2.081834e+01 2.077373e+01 2.086500e+01 2.030000e+01 2.081843e+01 2.077440e+01
2.086500e+01 2.030000e+01 2.081843e+01 2.077440e+01 2.087500e+01 2.030000e+01 2.081850e+01 2.077487e+01
2.087500e+01 2.030000e+01 2.081850e+01 2.077487e+01 2.088500e+01 2.030000e+01 2.081855e+01 2.077516e+01
2.088500e+01 2.030000e+01 2.081855e+01 2.077516e+01 2.089500e+01 2.030000e+01 2.081860e+01 2.077527e+01
2.089500e+01 2.030000e+01 2.081860e+01 2.077527e+01 2.090500e+01 2.030000e+01 2.081865e+01 2.077519e+01
2.090500e+01 2.030000e+01 2.081865e+01 2.077519e+01 2.091500e+01 2.030000e+01 2.081871e+01 2.077492e+01
2.091500e+01 2.030000e+01 2.081871e+01 2.077492e+01 2.092500e+01 2.030000e+01 2.081881e+01 2.077448e+01
2.092500e+01 2.030000e+01 2.081881e+01 2.077448e+01 2.093000e+01 2.030500e+01 2.081856e+01 2.077901e+01
2.076500e+01 2.031000e+01 2.081717e+01 2.076959e+01 2.076000e+01 2.031500e+01 2.081805e+01 2.077334e+01
2.076500e+01 2.031000e+01 2.081717e+01 2.076959e+01 2.077500e+01 2.031000e+01 2.081774e+01 2.077189e+01
2.077500e+01 2.031000e+01 2.081774e+01 2.077189e+01 2.078500e+01 2.031000e+01 2.081820e+01 2.077401e+01
2.078500e+01 2.031000e+01 2.081820e+01 2.077401e+01 2.079500e+01 2.031000e+01 2.081856e+01 2.077597e+01
2.079500e+01 2.031000e+01 2.081856e+01 2.077597e+01 2.080500e+01 2.031000e+01 2.081883e+01 2.077774e+01
2.080500e+01 2.031000e+01 2.081883e+01 2.077774e+01 2.081500e+01 2.031000e+01 2.081902e+01 2.077933e+01
2.082000e+01 2.030500e+01 2.081837e+01 2.077498e+01 2.081500e+01 2.031000e+01 2.081902e+01 2.077933e+01
2.093000e+01 2.030500e+01 2.081856e+01 2.077901e+01 2.093500e+01 2.031000e+01 2.081818e+01 2.078349e+01
2.093500e+01 2.031000e+01 2.081818e+01 2.078349e+01 2.094500e+01 2.031000e+01 2.081818e+01 2.078261e+01
2.094500e+01 2.031000e+01 2.081818e+01 2.078261e+01 2.095500e+01 2.031000e+01 2.081823e+01 2.078155e+01
2.095500e+01 2.031000e+01 2.081823e+01 2.078155e+01 2.096500e+01 2.031000e+01 2.081835e+01 2.078032e+01
2.096500e+01 2.031000e+01 2.081835e+01 2.078032e+01 2.097500e+01 2.031000e+01 2.081855e+01 2.077893e+01
2.097500e+01 2.031000e+01 2.081855e+01 2.077893e+01 2.098500e+01 2.031000e+01 2.081884e+01 2.077738e+01
