2.076500e+01 2.025000e+01 2.079157e+01 2.075851e+01 2.076000e+01 2.025500e+01 2.079178e+01 2.076026e+01
2.076500e+01 2.025000e+01 2.079157e+01 2.075851e+01 2.077500e+01 2.025000e+01 2.079165e+01 2.075897e+01
2.077500e+01 2.025000e+01 2.079165e+01 2.075897e+01 2.078500e+01 2.025000e+01 2.079171e+01 2.075936e+01
2.078500e+01 2.025000e+01 2.079171e+01 2.075936e+01 2.079500e+01 2.025000e+01 2.079175e+01 2.075967e+01
2.079500e+01 2.025000e+01 2.079175e+01 2.075967e+01 2.080500e+01 2.025000e+01 2.079178e+01 2.075991e+01
2.080500e+01 2.025000e+01 2.079178e+01 2.075991e+01 2.081500e+01 2.025000e+01 2.079179e+01 2.076007e+01
2.081500e+01 2.025000e+01 2.079179e+01 2.076007e+01 2.082500e+01 2.025000e+01 2.079180e+01 2.076015e+01
2.082500e+01 2.025000e+01 2.079180e+01 2.076015e+01 2.083500e+01 2.025000e+01 2.079180e+01 2.076015e+01
2.083500e+01 2.025000e+01 2.079180e+01 2.076015e+01 2.084500e+01 2.025000e+01 2.079181e+01 2.076008e+01
2.084500e+01 2.025000e+01 2.079181e+01 2.076008e+01 2.085500e+01 2.025000e+01 2.079183e+01 2.075992e+01
2.085500e+01 2.025000e+01 2.079183e+01 2.075992e+01 2.086500e+01 2.025000e+01 2.079186e+01 2.075970e+01
2.086500e+01 2.025000e+01 2.079186e+01 2.075970e+01 2.087500e+01 2.025000e+01 2.079191e+01 2.075939e+01
2.087500e+01 2.025000e+01 2.079191e+01 2.075939e+01 2.088000e+01 2.025500e+01 2.079175e+01 2.076120e+01
2.071500e+01 2.026000e+01 2.079149e+01 2.075907e+01 2.071000e+01 2.026500e+01 2.079181e+01 2.076057e+01
2.071500e+01 2.026000e+01 2.079149e+01 2.075907e+01 2.072500e+01 2.026000e+01 2.079169e+01 2.075990e+01
2.072500e+01 2.026000e+01 2.079169e+01 2.075990e+01 2.073500e+01 2.026000e+01 2.079185e+01 2.076067e+01
2.073500e+01 2.026000e+01 2.079185e+01 2.076067e+01 2.074500e+01 2.026000e+01 2.079196e+01 2.076137e+01
2.074500e+01 2.026000e+01 2.079196e+01 2.076137e+01 2.075500e+01 2.026000e+01 2.079203e+01 2.076199e+01
2.076000e+01 2.025500e+01 2.079178e+01 2.076026e+01 2.075500e+01 2.026000e+01 2.079203e+01 2.076199e+01
2.088000e+01 2.025500e+01 2.079175e+01 2.076120e+01 2.088500e+01 2.026000e+01 2.079155e+01 2.076300e+01
2.088500e+01 2.026000e+01 2.079155e+01 2.076300e+01 2.089500e+01 2.026000e+01 2.079158e+01 2.076253e+01
2.089500e+01 2.026000e+01 2.079158e+01 2.076253e+01 2.090500e+01 2.026000e+01 2.079163e+01 2.076198e+01
2.090500e+01 2.026000e+01 2.079163e+01 2.076198e+01 2.091500e+01 2.026000e+01 2.079173e+01 2.076137e+01
2.091500e+01 2.026000e+01 2.079173e+01 2.076137e+01 2.092500e+01 2.026000e+01 2.079186e+01 2.076068e+01
2.092500e+01 2.026000e+01 2.079186e+01 2.076068e+01 2.093000e+01 2.026500e+01 2.079158e+01 2.076224e+01
2.068500e+01 2.027000e+01 2.079164e+01 2.076001e+01 2.068000e+01 2.027500e+01 2.079201e+01 2.076135e+01
2.068500e+01 2.027000e+01 2.079164e+01 2.076001e+01 2.069500e+01 2.027000e+01 2.079194e+01 2.076106e+01
2.069500e+01 2.027000e+01 2.079194e+01 2.076106e+01 2.070500e+01 2.027000e+01 2.079218e+01 2.076206e+01
2.071000e+01 2.026500e+01 2.079181e+01 2.076057e+01 2.070500e+01 2.027000e+01 2.079218e+01 2.076206e+01
2.093000e+01 2.026500e+01 2.079158e+01 2.076224e+01 2.093500e+01 2.027000e+01 2.079124e+01 2.076377e+01
2.093500e+01 2.027000e+01 2.079124e+01 2.076377e+01 2.094500e+01 2.027000e+01 2.079140e+01 2.076292e+01
2.094500e+01 2.027000e+01 2.079140e+01 2.076292e+01 2.095500e+01 2.027000e+01 2.079162e+01 2.076200e+01
2.095500e+01 2.027000e+01 2.079162e+01 2.076200e+01 2.096500e+01 2.027000e+01 2.079190e+01 2.076103e+01
2.096500e+01 2.027000e+01 2.079190e+01 2.076103e+01 2.097000e+01 2.027500e+01 2.079156e+01 2.076236e+01
2.065500e+01 2.028000e+01 2.079161e+01 2.076021e+01 2.065000e+01 2.028500e+01 2.079201e+01 2.076139e+01
2.065500e+01 2.028000e+01 2.079161e+01 2.076021e+01 2.066500e+01 2.028000e+01 2.079206e+01 2.076146e+01
2.066500e+01 2.028000e+01 2.079206e+01 2.076146e+01 2.067500e+01 2.028000e+01 2.079243e+01 2.076267e+01
2.068000e+01 2.027500e+01 2.079201e+01 2.076135e+01 2.067500e+01 2.028000e+01 2.079243e+01 2.076267e+01
2.097000e+01 2.027500e+01 2.079156e+01 2.076236e+01 2.097500e+01 2.028000e+01 2.079116e+01 2.076367e+01
2.097500e+01 2.028000e+01 2.079116e+01 2.076367e+01 2.098500e+01 2.028000e+01 2.079151e+01 2.076254e+01
2.098500e+01 2.028000e+01 2.079151e+01 2.076254e+01 2.099000e+01 2.028500e+01 2.079114e+01 2.076375e+01
2.063500e+01 2.029000e+01 2.079190e+01 2.076114e+01 2.063000e+01 2.029500e+01 2.079231e+01 2.076220e+01
2.063500e+01 2.029000e+01 2.079190e+01 2.076114e+01 2.064500e+01 2.029000e+01 2.079245e+01 2.076254e+01
2.065000e+01 2.028500e+01 2.079201e+01 2.076139e+01 2.064500e+01 2.029000e+01 2.079245e+01 2.076254e+01
2.099000e+01 2.028500e+01 2.079114e+01 2.076375e+01 2.099500e+01 2.029000e+01 2.079071e+01 2.076492e+01
2.099500e+01 2.029000e+01 2.079071e+01 2.076492e+01 2.100500e+01 2.029000e+01 2.079116e+01 2.076365e+01
2.100500e+01 2.029000e+01 2.079116e+01 2.076365e+01 2.101000e+01 2.029500e+01 2.079076e+01 2.076473e+01
2.061500e+01 2.030000e+01 2.079209e+01 2.076171e+01 2.061000e+01 2.030500e+01 2.079250e+01 2.076265e+01
2.061500e+01 2.030000e+01 2.079209e+01 2.076171e+01 2.062500e+01 2.030000e+01 2.079276e+01 2.076323e+01
2.063000e+01 2.029500e+01 2.079231e+01 2.076220e+01 2.062500e+01 2.030000e+01 2.079276e+01 2.076323e+01
2.101000e+01 2.029500e+01 2.079076e+01 2.076473e+01 2.101500e+01 2.030000e+01 2.079033e+01 2.076577e+01
2.101500e+01 2.030000e+01 2.079033e+01 2.076577e+01 2.102500e+01 2.030000e+01 2.079089e+01 2.076437e+01
2.102500e+01 2.030000e+01 2.079089e+01 2.076437e+01 2.103000e+01 2.030500e+01 2.079050e+01 2.076532e+01
2.059500e+01 2.031000e+01 2.079213e+01 2.076192e+01 2.059000e+01 2.031500e+01 2.079252e+01 2.076275e+01
2.059500e+01 2.031000e+01 2.079213e+01 2.076192e+01 2.060500e+01 2.031000e+01 2.079294e+01 2.076355e+01
2.061000e+01 2.030500e+01 2.079250e+01 2.076265e+01 2.060500e+01 2.031000e+01 2.079294e+01 2.076355e+01
2.103000e+01 2.030500e+01 2.079050e+01 2.076532e+01 2.103500e+01 2.031000e+01 2.079006e+01 2.076623e+01
2.103500e+01 2.031000e+01 2.079006e+01 2.076623e+01 2.104500e+01 2.031000e+01 2.079077e+01 2.076471e+01
2.104500e+01 2.031000e+01 2.079077e+01 2.076471e+01 2.105000e+01 2.031500e+01 2.079039e+01 2.076554e+01
2.058500e+01 2.032000e+01 2.079294e+01 2.076353e+01 2.058000e+01 2.032500e+01 2.079333e+01 2.076428e+01
2.059000e+01 2.031500e+01 2.079252e+01 2.076275e+01 2.058500e+01 2.032000e+01 2.079294e+01 2.076353e+01
2.105000e+01 2.031500e+01 2.079039e+01 2.076554e+01 2.105500e+01 2.032000e+01 2.078998e+01 2.076632e+01
2.105500e+01 2.032000e+01 2.078998e+01 2.076632e+01 2.106000e+01 2.032500e+01 2.078960e+01 2.076706e+01
2.056500e+01 2.033000e+01 2.079272e+01 2.076318e+01 2.056000e+01 2.033500e+01 2.079306e+01 2.076382e+01
2.056500e+01 2.033000e+01 2.079272e+01 2.076318e+01 2.057500e+01 2.033000e+01 2.079375e+01 2.076498e+01
2.058000e+01 2.032500e+01 2.079333e+01 2.076428e+01 2.057500e+01 2.033000e+01 2.079375e+01 2.076498e+01
2.106000e+01 2.032500e+01 2.078960e+01 2.076706e+01 2.106500e+01 2.033000e+01 2.078919e+01 2.076775e+01
2.106500e+01 2.033000e+01 2.078919e+01 2.076775e+01 2.107500e+01 2.033000e+01 2.079012e+01 2.076606e+01
2.107500e+01 2.033000e+01 2.079012e+01 2.076606e+01 2.108000e+01 2.033500e+01 2.078978e+01 2.076669e+01
2.055500e+01 2.034000e+01 2.079344e+01 2.076441e+01 2.055000e+01 2.034500e+01 2.079377e+01 2.076497e+01
2.056000e+01 2.033500e+01 2.079306e+01 2.076382e+01 2.055500e+01 2.034000e+01 2.079344e+01 2.076441e+01
2.108000e+01 2.033500e+01 2.078978e+01 2.076669e+01 2.108500e+01 2.034000e+01 2.078942e+01 2.076726e+01
2.108500e+01 2.034000e+01 2.078942e+01 2.076726e+01 2.109000e+01 2.034500e+01 2.078910e+01 2.076780e+01
2.054500e+01 2.035000e+01 2.079413e+01 2.076548e+01 2.054000e+01 2.035500e+01 2.079444e+01 2.076596e+01
2.055000e+01 2.034500e+01 2.079377e+01 2.076497e+01 2.054500e+01 2.035000e+01 2.079413e+01 2.076548e+01
2.109000e+01 2.034500e+01 2.078910e+01 2.076780e+01 2.109500e+01 2.035000e+01 2.078876e+01 2.076829e+01
2.109500e+01 2.035000e+01 2.078876e+01 2.076829e+01 2.110000e+01 2.035500e+01 2.078846e+01 2.076875e+01
2.052500e+01 2.036000e+01 2.079339e+01 2.076443e+01 2.052000e+01 2.036500e+01 2.079363e+01 2.076482e+01
2.052500e+01 2.036000e+01 2.079339e+01 2.076443e+01 2.053500e+01 2.036000e+01 2.079478e+01 2.076640e+01
2.054000e+01 2.035500e+01 2.079444e+01 2.076596e+01 2.053500e+01 2.036000e+01 2.079478e+01 2.076640e+01
2.110000e+01 2.035500e+01 2.078846e+01 2.076875e+01 2.110500e+01 2.036000e+01 2.078814e+01 2.076915e+01
2.110500e+01 2.036000e+01 2.078814e+01 2.076915e+01 2.111500e+01 2.036000e+01 2.078944e+01 2.076731e+01
2.111500e+01 2.036000e+01 2.078944e+01 2.076731e+01 2.112000e+01 2.036500e+01 2.078922e+01 2.076767e+01
2.051500e+01 2.037000e+01 2.079389e+01 2.076516e+01 2.051000e+01 2.037500e+01 2.079409e+01 2.076548e+01
2.052000e+01 2.036500e+01 2.079363e+01 2.076482e+01 2.051500e+01 2.037000e+01 2.079389e+01 2.076516e+01
2.112000e+01 2.036500e+01 2.078922e+01 2.076767e+01 2.112500e+01 2.037000e+01 2.078899e+01 2.076798e+01
2.112500e+01 2.037000e+01 2.078899e+01 2.076798e+01 2.113000e+01 2.037500e+01 2.078881e+01 2.076827e+01
2.050500e+01 2.038000e+01 2.079431e+01 2.076575e+01 2.050000e+01 2.038500e+01 2.079448e+01 2.076600e+01
