2.078500e+01 2.029000e+01 2.083358e+01 2.076292e+01 2.078000e+01 2.029500e+01 2.083432e+01 2.077001e+01
2.078500e+01 2.029000e+01 2.083358e+01 2.076292e+01 2.079500e+01 2.029000e+01 2.083386e+01 2.076449e+01
2.079500e+01 2.029000e+01 2.083386e+01 2.076449e+01 2.080500e+01 2.029000e+01 2.083406e+01 2.076575e+01
2.080500e+01 2.029000e+01 2.083406e+01 2.076575e+01 2.081500e+01 2.029000e+01 2.083420e+01 2.076671e+01
2.081500e+01 2.029000e+01 2.083420e+01 2.076671e+01 2.082500e+01 2.029000e+01 2.083429e+01 2.076737e+01
2.082500e+01 2.029000e+01 2.083429e+01 2.076737e+01 2.083500e+01 2.029000e+01 2.083436e+01 2.076772e+01
2.083500e+01 2.029000e+01 2.083436e+01 2.076772e+01 2.084500e+01 2.029000e+01 2.083442e+01 2.076776e+01
2.084500e+01 2.029000e+01 2.083442e+01 2.076776e+01 2.085500e+01 2.029000e+01 2.083449e+01 2.076749e+01
2.085500e+01 2.029000e+01 2.083449e+01 2.076749e+01 2.086500e+01 2.029000e+01 2.083459e+01 2.076692e+01
2.086500e+01 2.029000e+01 2.083459e+01 2.076692e+01 2.087500e+01 2.029000e+01 2.083474e+01 2.076605e+01
2.087500e+01 2.029000e+01 2.083474e+01 2.076605e+01 2.088500e+01 2.029000e+01 2.083494e+01 2.076488e+01
2.088500e+01 2.029000e+01 2.083494e+01 2.076488e+01 2.089000e+01 2.029500e+01 2.083435e+01 2.077204e+01
2.072500e+01 2.030000e+01 2.083281e+01 2.076315e+01 2.072000e+01 2.030500e+01 2.083411e+01 2.076912e+01
2.072500e+01 2.030000e+01 2.083281e+01 2.076315e+01 2.073500e+01 2.030000e+01 2.083362e+01 2.076649e+01
2.073500e+01 2.030000e+01 2.083362e+01 2.076649e+01 2.074500e+01 2.030000e+01 2.083426e+01 2.076956e+01
2.074500e+01 2.030000e+01 2.083426e+01 2.076956e+01 2.075500e+01 2.030000e+01 2.083473e+01 2.077235e+01
2.075500e+01 2.030000e+01 2.083473e+01 2.077235e+01 2.076500e+01 2.030000e+01 2.083505e+01 2.077486e+01
2.076500e+01 2.030000e+01 2.083505e+01 2.077486e+01 2.077500e+01 2.030000e+01 2.083524e+01 2.077707e+01
2.078000e+01 2.029500e+01 2.083432e+01 2.077001e+01 2.077500e+01 2.030000e+01 2.083524e+01 2.077707e+01
2.089000e+01 2.029500e+01 2.083435e+01 2.077204e+01 2.089500e+01 2.030000e+01 2.083357e+01 2.077915e+01
2.089500e+01 2.030000e+01 2.083357e+01 2.077915e+01 2.090500e+01 2.030000e+01 2.083366e+01 2.077730e+01
2.090500e+01 2.030000e+01 2.083366e+01 2.077730e+01 2.091500e+01 2.030000e+01 2.083387e+01 2.077516e+01
2.091500e+01 2.030000e+01 2.083387e+01 2.077516e+01 2.092500e+01 2.030000e+01 2.083422e+01 2.077274e+01
2.092500e+01 2.030000e+01 2.083422e+01 2.077274e+01 2.093500e+01 2.030000e+01 2.083471e+01 2.077004e+01
2.093500e+01 2.030000e+01 2.083471e+01 2.077004e+01 2.094500e+01 2.030000e+01 2.083537e+01 2.076708e+01
2.094500e+01 2.030000e+01 2.083537e+01 2.076708e+01 2.095000e+01 2.030500e+01 2.083419e+01 2.077299e+01
2.068500e+01 2.031000e+01 2.083204e+01 2.076238e+01 2.068000e+01 2.031500e+01 2.083355e+01 2.076753e+01
2.068500e+01 2.031000e+01 2.083204e+01 2.076238e+01 2.069500e+01 2.031000e+01 2.083346e+01 2.076683e+01
2.069500e+01 2.031000e+01 2.083346e+01 2.076683e+01 2.070500e+01 2.031000e+01 2.083464e+01 2.077104e+01
2.070500e+01 2.031000e+01 2.083464e+01 2.077104e+01 2.071500e+01 2.031000e+01 2.083559e+01 2.077501e+01
2.072000e+01 2.030500e+01 2.083411e+01 2.076912e+01 2.071500e+01 2.031000e+01 2.083559e+01 2.077501e+01
