2.080500e+01 2.029000e+01 2.082926e+01 2.076916e+01 2.080000e+01 2.029500e+01 2.082983e+01 2.077520e+01
2.080500e+01 2.029000e+01 2.082926e+01 2.076916e+01 2.081500e+01 2.029000e+01 2.082946e+01 2.077031e+01
2.081500e+01 2.029000e+01 2.082946e+01 2.077031e+01 2.082500e+01 2.029000e+01 2.082960e+01 2.077121e+01
2.082500e+01 2.029000e+01 2.082960e+01 2.077121e+01 2.083500e+01 2.029000e+01 2.082970e+01 2.077185e+01
2.083500e+01 2.029000e+01 2.082970e+01 2.077185e+01 2.084500e+01 2.029000e+01 2.082978e+01 2.077223e+01
2.084500e+01 2.029000e+01 2.082978e+01 2.077223e+01 2.085500e+01 2.029000e+01 2.082984e+01 2.077235e+01
2.085500e+01 2.029000e+01 2.082984e+01 2.077235e+01 2.086500e+01 2.029000e+01 2.082991e+01 2.077221e+01
2.086500e+01 2.029000e+01 2.082991e+01 2.077221e+01 2.087500e+01 2.029000e+01 2.083000e+01 2.077181e+01
2.087500e+01 2.029000e+01 2.083000e+01 2.077181e+01 2.088500e+01 2.029000e+01 2.083012e+01 2.077116e+01
2.088500e+01 2.029000e+01 2.083012e+01 2.077116e+01 2.089500e+01 2.029000e+01 2.083028e+01 2.077025e+01
2.089500e+01 2.029000e+01 2.083028e+01 2.077025e+01 2.090000e+01 2.029500e+01 2.082982e+01 2.077626e+01
2.074500e+01 2.030000e+01 2.082887e+01 2.077026e+01 2.074000e+01 2.030500e+01 2.082995e+01 2.077540e+01
2.074500e+01 2.030000e+01 2.082887e+01 2.077026e+01 2.075500e+01 2.030000e+01 2.082946e+01 2.077295e+01
2.075500e+01 2.030000e+01 2.082946e+01 2.077295e+01 2.076500e+01 2.030000e+01 2.082991e+01 2.077539e+01
2.076500e+01 2.030000e+01 2.082991e+01 2.077539e+01 2.077500e+01 2.030000e+01 2.083023e+01 2.077759e+01
2.077500e+01 2.030000e+01 2.083023e+01 2.077759e+01 2.078500e+01 2.030000e+01 2.083044e+01 2.077954e+01
2.078500e+01 2.030000e+01 2.083044e+01 2.077954e+01 2.079500e+01 2.030000e+01 2.083054e+01 2.078123e+01
2.080000e+01 2.029500e+01 2.082983e+01 2.077520e+01 2.079500e+01 2.030000e+01 2.083054e+01 2.078123e+01
2.090000e+01 2.029500e+01 2.082982e+01 2.077626e+01 2.090500e+01 2.030000e+01 2.082919e+01 2.078222e+01
2.090500e+01 2.030000e+01 2.082919e+01 2.078222e+01 2.091500e+01 2.030000e+01 2.082925e+01 2.078073e+01
2.091500e+01 2.030000e+01 2.082925e+01 2.078073e+01 2.092500e+01 2.030000e+01 2.082941e+01 2.077900e+01
2.092500e+01 2.030000e+01 2.082941e+01 2.077900e+01 2.093500e+01 2.030000e+01 2.082968e+01 2.077702e+01
2.093500e+01 2.030000e+01 2.082968e+01 2.077702e+01 2.094500e+01 2.030000e+01 2.083007e+01 2.077482e+01
2.094500e+01 2.030000e+01 2.083007e+01 2.077482e+01 2.095500e+01 2.030000e+01 2.083060e+01 2.077239e+01
2.095500e+01 2.030000e+01 2.083060e+01 2.077239e+01 2.096000e+01 2.030500e+01 2.082962e+01 2.077731e+01
2.070500e+01 2.031000e+01 2.082856e+01 2.077018e+01 2.070000e+01 2.031500e+01 2.082985e+01 2.077464e+01
2.070500e+01 2.031000e+01 2.082856e+01 2.077018e+01 2.071500e+01 2.031000e+01 2.082963e+01 2.077383e+01
2.071500e+01 2.031000e+01 2.082963e+01 2.077383e+01 2.072500e+01 2.031000e+01 2.083050e+01 2.077727e+01
2.072500e+01 2.031000e+01 2.083050e+01 2.077727e+01 2.073500e+01 2.031000e+01 2.083119e+01 2.078049e+01
2.074000e+01 2.030500e+01 2.082995e+01 2.077540e+01 2.073500e+01 2.031000e+01 2.083119e+01 2.078049e+01
2.096000e+01 2.030500e+01 2.082962e+01 2.077731e+01 2.096500e+01 2.031000e+01 2.082847e+01 2.078213e+01
2.096500e+01 2.031000e+01 2.082847e+01 2.078213e+01 2.097500e+01 2.031000e+01 2.082910e+01 2.077914e+01
2.097500e+01 2.031000e+01 2.082910e+01 2.077914e+01 2.098500e+01 2.031000e+01 2.082992e+01 2.077596e+01
2.098500e+01 2.031000e+01 2.082992e+01 2.077596e+01 2.099500e+01 2.031000e+01 2.083092e+01 2.077259e+01
2.099500e+01 2.031000e+01 2.083092e+01 2.077259e+01 2.100000e+01 2.031500e+01 2.082975e+01 2.077672e+01
2.067500e+01 2.032000e+01 2.082849e+01 2.077053e+01 2.067000e+01 2.032500e+01 2.082986e+01 2.077445e+01
2.067500e+01 2.032000e+01 2.082849e+01 2.077053e+01 2.068500e+01 2.032000e+01 2.083000e+01 2.077487e+01
2.068500e+01 2.032000e+01 2.083000e+01 2.077487e+01 2.069500e+01 2.032000e+01 2.083130e+01 2.077902e+01
2.070000e+01 2.031500e+01 2.082985e+01 2.077464e+01 2.069500e+01 2.032000e+01 2.083130e+01 2.077902e+01
2.100000e+01 2.031500e+01 2.082975e+01 2.077672e+01 2.100500e+01 2.032000e+01 2.082841e+01 2.078072e+01
2.100500e+01 2.032000e+01 2.082841e+01 2.078072e+01 2.101500e+01 2.032000e+01 2.082966e+01 2.077684e+01
2.101500e+01 2.032000e+01 2.082966e+01 2.077684e+01 2.102500e+01 2.032000e+01 2.083113e+01 2.077281e+01
2.102500e+01 2.032000e+01 2.083113e+01 2.077281e+01 2.103000e+01 2.032500e+01 2.082989e+01 2.077632e+01
2.064500e+01 2.033000e+01 2.082746e+01 2.076852e+01 2.064000e+01 2.033500e+01 2.082882e+01 2.077190e+01
2.064500e+01 2.033000e+01 2.082746e+01 2.076852e+01 2.065500e+01 2.033000e+01 2.082955e+01 2.077347e+01
2.065500e+01 2.033000e+01 2.082955e+01 2.077347e+01 2.066500e+01 2.033000e+01 2.083139e+01 2.077827e+01
2.067000e+01 2.032500e+01 2.082986e+01 2.077445e+01 2.066500e+01 2.033000e+01 2.083139e+01 2.077827e+01
2.103000e+01 2.032500e+01 2.082989e+01 2.077632e+01 2.103500e+01 2.033000e+01 2.082851e+01 2.077968e+01
2.103500e+01 2.033000e+01 2.082851e+01 2.077968e+01 2.104500e+01 2.033000e+01 2.083032e+01 2.077520e+01
2.104500e+01 2.033000e+01 2.083032e+01 2.077520e+01 2.105000e+01 2.033500e+01 2.082906e+01 2.077825e+01
2.062500e+01 2.034000e+01 2.082784e+01 2.076980e+01 2.062000e+01 2.034500e+01 2.082919e+01 2.077279e+01
2.062500e+01 2.034000e+01 2.082784e+01 2.076980e+01 2.063500e+01 2.034000e+01 2.083033e+01 2.077516e+01
2.064000e+01 2.033500e+01 2.082882e+01 2.077190e+01 2.063500e+01 2.034000e+01 2.083033e+01 2.077516e+01
2.105000e+01 2.033500e+01 2.082906e+01 2.077825e+01 2.105500e+01 2.034000e+01 2.082766e+01 2.078114e+01
2.105500e+01 2.034000e+01 2.082766e+01 2.078114e+01 2.106500e+01 2.034000e+01 2.082988e+01 2.077627e+01
2.106500e+01 2.034000e+01 2.082988e+01 2.077627e+01 2.107000e+01 2.034500e+01 2.082865e+01 2.077887e+01
2.060500e+01 2.035000e+01 2.082773e+01 2.076992e+01 2.060000e+01 2.035500e+01 2.082902e+01 2.077252e+01
2.060500e+01 2.035000e+01 2.082773e+01 2.076992e+01 2.061500e+01 2.035000e+01 2.083067e+01 2.077564e+01
2.062000e+01 2.034500e+01 2.082919e+01 2.077279e+01 2.061500e+01 2.035000e+01 2.083067e+01 2.077564e+01
2.107000e+01 2.034500e+01 2.082865e+01 2.077887e+01 2.107500e+01 2.035000e+01 2.082729e+01 2.078129e+01
2.107500e+01 2.035000e+01 2.082729e+01 2.078129e+01 2.108500e+01 2.035000e+01 2.082998e+01 2.077608e+01
2.108500e+01 2.035000e+01 2.082998e+01 2.077608e+01 2.109000e+01 2.035500e+01 2.082884e+01 2.077825e+01
2.058500e+01 2.036000e+01 2.082700e+01 2.076895e+01 2.058000e+01 2.036500e+01 2.082818e+01 2.077117e+01
2.058500e+01 2.036000e+01 2.082700e+01 2.076895e+01 2.059500e+01 2.036000e+01 2.083043e+01 2.077497e+01
2.060000e+01 2.035500e+01 2.082902e+01 2.077252e+01 2.059500e+01 2.036000e+01 2.083043e+01 2.077497e+01
2.109000e+01 2.035500e+01 2.082884e+01 2.077825e+01 2.109500e+01 2.036000e+01 2.082758e+01 2.078023e+01
2.109500e+01 2.036000e+01 2.082758e+01 2.078023e+01 2.110500e+01 2.036000e+01 2.083080e+01 2.077475e+01
2.110500e+01 2.036000e+01 2.083080e+01 2.077475e+01 2.111000e+01 2.036500e+01 2.082980e+01 2.077652e+01
2.057500e+01 2.037000e+01 2.082947e+01 2.077324e+01 2.057000e+01 2.037500e+01 2.083063e+01 2.077521e+01
2.058000e+01 2.036500e+01 2.082818e+01 2.077117e+01 2.057500e+01 2.037000e+01 2.082947e+01 2.077324e+01
2.111000e+01 2.036500e+01 2.082980e+01 2.077652e+01 2.111500e+01 2.037000e+01 2.082870e+01 2.077809e+01
2.111500e+01 2.037000e+01 2.082870e+01 2.077809e+01 2.112500e+01 2.037000e+01 2.083248e+01 2.077239e+01
2.112500e+01 2.037000e+01 2.083248e+01 2.077239e+01 2.113000e+01 2.037500e+01 2.083167e+01 2.077379e+01
2.055500e+01 2.038000e+01 2.082765e+01 2.077054e+01 2.055000e+01 2.038500e+01 2.082863e+01 2.077216e+01
2.055500e+01 2.038000e+01 2.082765e+01 2.077054e+01 2.056500e+01 2.038000e+01 2.083188e+01 2.077701e+01
2.057000e+01 2.037500e+01 2.083063e+01 2.077521e+01 2.056500e+01 2.038000e+01 2.083188e+01 2.077701e+01
2.113000e+01 2.037500e+01 2.083167e+01 2.077379e+01 2.113500e+01 2.038000e+01 2.083079e+01 2.077498e+01
2.113500e+01 2.038000e+01 2.083079e+01 2.077498e+01 2.114000e+01 2.038500e+01 2.083006e+01 2.077611e+01
2.054500e+01 2.039000e+01 2.082969e+01 2.077361e+01 2.054000e+01 2.039500e+01 2.083060e+01 2.077499e+01
2.055000e+01 2.038500e+01 2.082863e+01 2.077216e+01 2.054500e+01 2.039000e+01 2.082969e+01 2.077361e+01
2.114000e+01 2.038500e+01 2.083006e+01 2.077611e+01 2.114500e+01 2.039000e+01 2.082927e+01 2.077703e+01
2.114500e+01 2.039000e+01 2.082927e+01 2.077703e+01 2.115000e+01 2.039500e+01 2.082864e+01 2.077789e+01
2.053500e+01 2.040000e+01 2.083158e+01 2.077618e+01 2.053000e+01 2.040500e+01 2.083240e+01 2.077731e+01
2.054000e+01 2.039500e+01 2.083060e+01 2.077499e+01 2.053500e+01 2.040000e+01 2.083158e+01 2.077618e+01
2.115000e+01 2.039500e+01 2.082864e+01 2.077789e+01 2.115500e+01 2.040000e+01 2.082797e+01 2.077855e+01
2.115500e+01 2.040000e+01 2.082797e+01 2.077855e+01 2.116500e+01 2.040000e+01 2.083301e+01 2.077251e+01
2.116500e+01 2.040000e+01 2.083301e+01 2.077251e+01 2.117000e+01 2.040500e+01 2.083269e+01 2.077309e+01
2.051500e+01 2.041000e+01 2.082784e+01 2.077139e+01 2.051000e+01 2.041500e+01 2.082840e+01 2.077224e+01
2.051500e+01 2.041000e+01 2.082784e+01 2.077139e+01 2.052500e+01 2.041000e+01 2.083328e+01 2.077826e+01
2.053000e+01 2.040500e+01 2.083240e+01 2.077731e+01 2.052500e+01 2.041000e+01 2.083328e+01 2.077826e+01
2.117000e+01 2.040500e+01 2.083269e+01 2.077309e+01 2.117500e+01 2.041000e+01 2.083234e+01 2.077347e+01
2.117500e+01 2.041000e+01 2.083234e+01 2.077347e+01 2.118000e+01 2.041500e+01 2.083218e+01 2.077383e+01
2.050500e+01 2.042000e+01 2.082899e+01 2.077290e+01 2.050000e+01 2.042500e+01 2.082941e+01 2.077354e+01
2.051000e+01 2.041500e+01 2.082840e+01 2.077224e+01 2.050500e+01 2.042000e+01 2.082899e+01 2.077290e+01
2.118000e+01 2.041500e+01 2.083218e+01 2.077383e+01 2.118500e+01 2.042000e+01 2.083200e+01 2.077399e+01
2.118500e+01 2.042000e+01 2.083200e+01 2.077399e+01 2.119000e+01 2.042500e+01 2.083201e+01 2.077414e+01
2.049500e+01 2.043000e+01 2.082986e+01 2.077398e+01 2.049000e+01 2.043500e+01 2.083013e+01 2.077441e+01
2.050000e+01 2.042500e+01 2.082941e+01 2.077354e+01 2.049500e+01 2.043000e+01 2.082986e+01 2.077398e+01
2.119000e+01 2.042500e+01 2.083201e+01 2.077414e+01 2.119500e+01 2.043000e+01 2.083202e+01 2.077409e+01
2.119500e+01 2.043000e+01 2.083202e+01 2.077409e+01 2.120000e+01 2.043500e+01 2.083223e+01 2.077406e+01
2.048500e+01 2.044000e+01 2.083042e+01 2.077465e+01 2.048000e+01 2.044500e+01 2.083054e+01 2.077488e+01
2.049000e+01 2.043500e+01 2.083013e+01 2.077441e+01 2.048500e+01 2.044000e+01 2.083042e+01 2.077465e+01
2.120000e+01 2.043500e+01 2.083223e+01 2.077406e+01 2.120500e+01 2.044000e+01 2.083245e+01 2.077383e+01
2.120500e+01 2.044000e+01 2.083245e+01 2.077383e+01 2.121000e+01 2.044500e+01 2.083286e+01 2.077363e+01
2.047500e+01 2.045000e+01 2.083065e+01 2.077492e+01 2.047000e+01 2.045500e+01 2.083059e+01 2.077497e+01
2.048000e+01 2.044500e+01 2.083054e+01 2.077488e+01 2.047500e+01 2.045000e+01 2.083065e+01 2.077492e+01
2.121000e+01 2.044500e+01 2.083286e+01 2.077363e+01 2.121000e+01 2.045500e+01 2.082684e+01 2.077888e+01
2.046500e+01 2.046000e+01 2.083051e+01 2.077484e+01 2.046000e+01 2.046500e+01 2.083026e+01 2.077473e+01
2.047000e+01 2.045500e+01 2.083059e+01 2.077497e+01 2.046500e+01 2.046000e+01 2.083051e+01 2.077484e+01
2.121000e+01 2.045500e+01 2.082684e+01 2.077888e+01 2.121500e+01 2.046000e+01 2.082732e+01 2.077831e+01
2.121500e+01 2.046000e+01 2.082732e+01 2.077831e+01 2.122000e+01 2.046500e+01 2.082801e+01 2.077778e+01
2.045500e+01 2.047000e+01 2.082998e+01 2.077443e+01 2.045000e+01 2.047500e+01 2.082953e+01 2.077416e+01
2.046000e+01 2.046500e+01 2.083026e+01 2.077473e+01 2.045500e+01 2.047000e+01 2.082998e+01 2.077443e+01
2.122000e+01 2.046500e+01 2.082801e+01 2.077778e+01 2.122500e+01 2.047000e+01 2.082876e+01 2.077707e+01
2.122500e+01 2.047000e+01 2.082876e+01 2.077707e+01 2.123000e+01 2.047500e+01 2.082969e+01 2.077643e+01
2.045000e+01 2.047500e+01 2.082953e+01 2.077416e+01 2.045000e+01 2.048500e+01 2.083645e+01 2.078020e+01
2.123000e+01 2.047500e+01 2.082969e+01 2.077643e+01 2.123500e+01 2.048000e+01 2.083070e+01 2.077563e+01
2.123500e+01 2.048000e+01 2.083070e+01 2.077563e+01 2.124000e+01 2.048500e+01 2.083190e+01 2.077489e+01
2.044500e+01 2.049000e+01 2.083591e+01 2.077958e+01 2.044000e+01 2.049500e+01 2.083520e+01 2.077901e+01
2.045000e+01 2.048500e+01 2.083645e+01 2.078020e+01 2.044500e+01 2.049000e+01 2.083591e+01 2.077958e+01
