2.075500e+01 2.029000e+01 2.083139e+01 2.075647e+01 2.075000e+01 2.029500e+01 2.083241e+01 2.076312e+01
2.075500e+01 2.029000e+01 2.083139e+01 2.075647e+01 2.076500e+01 2.029000e+01 2.083185e+01 2.075882e+01
2.076500e+01 2.029000e+01 2.083185e+01 2.075882e+01 2.077500e+01 2.029000e+01 2.083219e+01 2.076089e+01
2.077500e+01 2.029000e+01 2.083219e+01 2.076089e+01 2.078500e+01 2.029000e+01 2.083242e+01 2.076266e+01
2.078500e+01 2.029000e+01 2.083242e+01 2.076266e+01 2.079500e+01 2.029000e+01 2.083256e+01 2.076412e+01
2.079500e+01 2.029000e+01 2.083256e+01 2.076412e+01 2.080500e+01 2.029000e+01 2.083263e+01 2.076528e+01
2.080500e+01 2.029000e+01 2.083263e+01 2.076528e+01 2.081500e+01 2.029000e+01 2.083264e+01 2.076612e+01
2.081500e+01 2.029000e+01 2.083264e+01 2.076612e+01 2.082500e+01 2.029000e+01 2.083262e+01 2.076666e+01
2.082500e+01 2.029000e+01 2.083262e+01 2.076666e+01 2.083500e+01 2.029000e+01 2.083257e+01 2.076688e+01
2.083500e+01 2.029000e+01 2.083257e+01 2.076688e+01 2.084500e+01 2.029000e+01 2.083253e+01 2.076679e+01
2.084500e+01 2.029000e+01 2.083253e+01 2.076679e+01 2.085500e+01 2.029000e+01 2.083250e+01 2.076639e+01
2.085500e+01 2.029000e+01 2.083250e+01 2.076639e+01 2.086500e+01 2.029000e+01 2.083251e+01 2.076567e+01
2.086500e+01 2.029000e+01 2.083251e+01 2.076567e+01 2.087500e+01 2.029000e+01 2.083257e+01 2.076465e+01
2.087500e+01 2.029000e+01 2.083257e+01 2.076465e+01 2.088500e+01 2.029000e+01 2.083270e+01 2.076333e+01
2.088500e+01 2.029000e+01 2.083270e+01 2.076333e+01 2.089500e+01 2.029000e+01 2.083292e+01 2.076172e+01
2.089500e+01 2.029000e+01 2.083292e+01 2.076172e+01 2.090500e+01 2.029000e+01 2.083324e+01 2.075981e+01
