2.077500e+01 2.026000e+01 2.080822e+01 2.073978e+01 2.077000e+01 2.026500e+01 2.080867e+01 2.074401e+01
2.077500e+01 2.026000e+01 2.080822e+01 2.073978e+01 2.078500e+01 2.026000e+01 2.080838e+01 2.074072e+01
2.078500e+01 2.026000e+01 2.080838e+01 2.074072e+01 2.079500e+01 2.026000e+01 2.080849e+01 2.074147e+01
2.079500e+01 2.026000e+01 2.080849e+01 2.074147e+01 2.080500e+01 2.026000e+01 2.080856e+01 2.074205e+01
2.080500e+01 2.026000e+01 2.080856e+01 2.074205e+01 2.081500e+01 2.026000e+01 2.080861e+01 2.074245e+01
2.081500e+01 2.026000e+01 2.080861e+01 2.074245e+01 2.082500e+01 2.026000e+01 2.080864e+01 2.074266e+01
2.082500e+01 2.026000e+01 2.080864e+01 2.074266e+01 2.083500e+01 2.026000e+01 2.080867e+01 2.074269e+01
2.083500e+01 2.026000e+01 2.080867e+01 2.074269e+01 2.084500e+01 2.026000e+01 2.080870e+01 2.074253e+01
2.084500e+01 2.026000e+01 2.080870e+01 2.074253e+01 2.085500e+01 2.026000e+01 2.080875e+01 2.074219e+01
2.085500e+01 2.026000e+01 2.080875e+01 2.074219e+01 2.086500e+01 2.026000e+01 2.080883e+01 2.074167e+01
2.086500e+01 2.026000e+01 2.080883e+01 2.074167e+01 2.087500e+01 2.026000e+01 2.080895e+01 2.074098e+01
2.087500e+01 2.026000e+01 2.080895e+01 2.074098e+01 2.088000e+01 2.026500e+01 2.080860e+01 2.074528e+01
2.072500e+01 2.027000e+01 2.080824e+01 2.074189e+01 2.072000e+01 2.027500e+01 2.080898e+01 2.074555e+01
2.072500e+01 2.027000e+01 2.080824e+01 2.074189e+01 2.073500e+01 2.027000e+01 2.080862e+01 2.074372e+01
2.073500e+01 2.027000e+01 2.080862e+01 2.074372e+01 2.074500e+01 2.027000e+01 2.080891e+01 2.074539e+01
2.074500e+01 2.027000e+01 2.080891e+01 2.074539e+01 2.075500e+01 2.027000e+01 2.080910e+01 2.074689e+01
2.075500e+01 2.027000e+01 2.080910e+01 2.074689e+01 2.076500e+01 2.027000e+01 2.080922e+01 2.074822e+01
2.077000e+01 2.026500e+01 2.080867e+01 2.074401e+01 2.076500e+01 2.027000e+01 2.080922e+01 2.074822e+01
2.088000e+01 2.026500e+01 2.080860e+01 2.074528e+01 2.088500e+01 2.027000e+01 2.080813e+01 2.074956e+01
