2.075500e+01 2.029000e+01 2.084251e+01 2.076855e+01 2.075000e+01 2.029500e+01 2.084347e+01 2.077659e+01
2.075500e+01 2.029000e+01 2.084251e+01 2.076855e+01 2.076500e+01 2.029000e+01 2.084286e+01 2.077059e+01
2.076500e+01 2.029000e+01 2.084286e+01 2.077059e+01 2.077500e+01 2.029000e+01 2.084310e+01 2.077226e+01
2.077500e+01 2.029000e+01 2.084310e+01 2.077226e+01 2.078500e+01 2.029000e+01 2.084325e+01 2.077356e+01
2.078500e+01 2.029000e+01 2.084325e+01 2.077356e+01 2.079500e+01 2.029000e+01 2.084332e+01 2.077447e+01
2.079500e+01 2.029000e+01 2.084332e+01 2.077447e+01 2.080500e+01 2.029000e+01 2.084336e+01 2.077500e+01
2.080500e+01 2.029000e+01 2.084336e+01 2.077500e+01 2.081500e+01 2.029000e+01 2.084337e+01 2.077515e+01
2.081500e+01 2.029000e+01 2.084337e+01 2.077515e+01 2.082500e+01 2.029000e+01 2.084339e+01 2.077490e+01
2.082500e+01 2.029000e+01 2.084339e+01 2.077490e+01 2.083500e+01 2.029000e+01 2.084343e+01 2.077428e+01
2.083500e+01 2.029000e+01 2.084343e+01 2.077428e+01 2.084500e+01 2.029000e+01 2.084352e+01 2.077326e+01
2.084500e+01 2.029000e+01 2.084352e+01 2.077326e+01 2.085500e+01 2.029000e+01 2.084368e+01 2.077187e+01
2.085500e+01 2.029000e+01 2.084368e+01 2.077187e+01 2.086500e+01 2.029000e+01 2.084394e+01 2.077011e+01
2.086500e+01 2.029000e+01 2.084394e+01 2.077011e+01 2.087500e+01 2.029000e+01 2.084432e+01 2.076797e+01
2.087500e+01 2.029000e+01 2.084432e+01 2.076797e+01 2.088000e+01 2.029500e+01 2.084334e+01 2.077595e+01
2.069500e+01 2.030000e+01 2.084116e+01 2.076678e+01 2.069000e+01 2.030500e+01 2.084272e+01 2.077332e+01
2.069500e+01 2.030000e+01 2.084116e+01 2.076678e+01 2.070500e+01 2.030000e+01 2.084231e+01 2.077100e+01
2.070500e+01 2.030000e+01 2.084231e+01 2.077100e+01 2.071500e+01 2.030000e+01 2.084322e+01 2.077490e+01
2.071500e+01 2.030000e+01 2.084322e+01 2.077490e+01 2.072500e+01 2.030000e+01 2.084390e+01 2.077847e+01
2.072500e+01 2.030000e+01 2.084390e+01 2.077847e+01 2.073500e+01 2.030000e+01 2.084437e+01 2.078169e+01
2.073500e+01 2.030000e+01 2.084437e+01 2.078169e+01 2.074500e+01 2.030000e+01 2.084466e+01 2.078456e+01
2.075000e+01 2.029500e+01 2.084347e+01 2.077659e+01 2.074500e+01 2.030000e+01 2.084466e+01 2.078456e+01
2.088000e+01 2.029500e+01 2.084334e+01 2.077595e+01 2.088500e+01 2.030000e+01 2.084212e+01 2.078386e+01
2.088500e+01 2.030000e+01 2.084212e+01 2.078386e+01 2.089500e+01 2.030000e+01 2.084244e+01 2.078090e+01
2.089500e+01 2.030000e+01 2.084244e+01 2.078090e+01 2.090500e+01 2.030000e+01 2.084296e+01 2.077758e+01
2.090500e+01 2.030000e+01 2.084296e+01 2.077758e+01 2.091500e+01 2.030000e+01 2.084369e+01 2.077393e+01
2.091500e+01 2.030000e+01 2.084369e+01 2.077393e+01 2.092500e+01 2.030000e+01 2.084465e+01 2.076994e+01
2.092500e+01 2.030000e+01 2.084465e+01 2.076994e+01 2.093000e+01 2.030500e+01 2.084310e+01 2.077666e+01
2.066500e+01 2.031000e+01 2.084142e+01 2.076947e+01 2.066000e+01 2.031500e+01 2.084318e+01 2.077518e+01
2.066500e+01 2.031000e+01 2.084142e+01 2.076947e+01 2.067500e+01 2.031000e+01 2.084312e+01 2.077475e+01
2.067500e+01 2.031000e+01 2.084312e+01 2.077475e+01 2.068500e+01 2.031000e+01 2.084451e+01 2.077974e+01
2.069000e+01 2.030500e+01 2.084272e+01 2.077332e+01 2.068500e+01 2.031000e+01 2.084451e+01 2.077974e+01
2.093000e+01 2.030500e+01 2.084310e+01 2.077666e+01 2.093500e+01 2.031000e+01 2.084131e+01 2.078326e+01
2.093500e+01 2.031000e+01 2.084131e+01 2.078326e+01 2.094500e+01 2.031000e+01 2.084248e+01 2.077848e+01
2.094500e+01 2.031000e+01 2.084248e+01 2.077848e+01 2.095500e+01 2.031000e+01 2.084395e+01 2.077340e+01
