2.076500e+01 2.029000e+01 2.081988e+01 2.077652e+01 2.076000e+01 2.029500e+01 2.082040e+01 2.078165e+01
2.076500e+01 2.029000e+01 2.081988e+01 2.077652e+01 2.077500e+01 2.029000e+01 2.082006e+01 2.077759e+01
2.077500e+01 2.029000e+01 2.082006e+01 2.077759e+01 2.078500e+01 2.029000e+01 2.082018e+01 2.077842e+01
2.078500e+01 2.029000e+01 2.082018e+01 2.077842e+01 2.079500e+01 2.029000e+01 2.082026e+01 2.077902e+01
2.079500e+01 2.029000e+01 2.082026e+01 2.077902e+01 2.080500e+01 2.029000e+01 2.082031e+01 2.077937e+01
2.080500e+01 2.029000e+01 2.082031e+01 2.077937e+01 2.081500e+01 2.029000e+01 2.082034e+01 2.077949e+01
2.081500e+01 2.029000e+01 2.082034e+01 2.077949e+01 2.082500e+01 2.029000e+01 2.082037e+01 2.077937e+01
2.082500e+01 2.029000e+01 2.082037e+01 2.077937e+01 2.083500e+01 2.029000e+01 2.082042e+01 2.077901e+01
2.083500e+01 2.029000e+01 2.082042e+01 2.077901e+01 2.084500e+01 2.029000e+01 2.082049e+01 2.077841e+01
2.084500e+01 2.029000e+01 2.082049e+01 2.077841e+01 2.085500e+01 2.029000e+01 2.082061e+01 2.077758e+01
2.085500e+01 2.029000e+01 2.082061e+01 2.077758e+01 2.086500e+01 2.029000e+01 2.082079e+01 2.077651e+01
2.086500e+01 2.029000e+01 2.082079e+01 2.077651e+01 2.087500e+01 2.029000e+01 2.082103e+01 2.077521e+01
2.087500e+01 2.029000e+01 2.082103e+01 2.077521e+01 2.088000e+01 2.029500e+01 2.082044e+01 2.078019e+01
2.070500e+01 2.030000e+01 2.081935e+01 2.077664e+01 2.070000e+01 2.030500e+01 2.082029e+01 2.078085e+01
2.070500e+01 2.030000e+01 2.081935e+01 2.077664e+01 2.071500e+01 2.030000e+01 2.081995e+01 2.077909e+01
2.071500e+01 2.030000e+01 2.081995e+01 2.077909e+01 2.072500e+01 2.030000e+01 2.082041e+01 2.078133e+01
2.072500e+01 2.030000e+01 2.082041e+01 2.078133e+01 2.073500e+01 2.030000e+01 2.082074e+01 2.078336e+01
2.073500e+01 2.030000e+01 2.082074e+01 2.078336e+01 2.074500e+01 2.030000e+01 2.082096e+01 2.078516e+01
2.074500e+01 2.030000e+01 2.082096e+01 2.078516e+01 2.075500e+01 2.030000e+01 2.082107e+01 2.078675e+01
2.076000e+01 2.029500e+01 2.082040e+01 2.078165e+01 2.075500e+01 2.030000e+01 2.082107e+01 2.078675e+01
2.088000e+01 2.029500e+01 2.082044e+01 2.078019e+01 2.088500e+01 2.030000e+01 2.081970e+01 2.078514e+01
2.088500e+01 2.030000e+01 2.081970e+01 2.078514e+01 2.089500e+01 2.030000e+01 2.081991e+01 2.078332e+01
2.089500e+01 2.030000e+01 2.081991e+01 2.078332e+01 2.090500e+01 2.030000e+01 2.082023e+01 2.078129e+01
2.090500e+01 2.030000e+01 2.082023e+01 2.078129e+01 2.091500e+01 2.030000e+01 2.082069e+01 2.077905e+01
2.091500e+01 2.030000e+01 2.082069e+01 2.077905e+01 2.092500e+01 2.030000e+01 2.082128e+01 2.077660e+01
2.092500e+01 2.030000e+01 2.082128e+01 2.077660e+01 2.093000e+01 2.030500e+01 2.082033e+01 2.078080e+01
2.066500e+01 2.031000e+01 2.081865e+01 2.077562e+01 2.066000e+01 2.031500e+01 2.081974e+01 2.077917e+01
2.066500e+01 2.031000e+01 2.081865e+01 2.077562e+01 2.067500e+01 2.031000e+01 2.081975e+01 2.077892e+01
2.067500e+01 2.031000e+01 2.081975e+01 2.077892e+01 2.068500e+01 2.031000e+01 2.082066e+01 2.078205e+01
2.068500e+01 2.031000e+01 2.082066e+01 2.078205e+01 2.069500e+01 2.031000e+01 2.082139e+01 2.078499e+01
2.070000e+01 2.030500e+01 2.082029e+01 2.078085e+01 2.069500e+01 2.031000e+01 2.082139e+01 2.078499e+01
2.093000e+01 2.030500e+01 2.082033e+01 2.078080e+01 2.093500e+01 2.031000e+01 2.081923e+01 2.078492e+01
2.093500e+01 2.031000e+01 2.081923e+01 2.078492e+01 2.094500e+01 2.031000e+01 2.081995e+01 2.078198e+01
2.094500e+01 2.031000e+01 2.081995e+01 2.078198e+01 2.095500e+01 2.031000e+01 2.082085e+01 2.077885e+01
2.095500e+01 2.031000e+01 2.082085e+01 2.077885e+01 2.096500e+01 2.031000e+01 2.082193e+01 2.077554e+01
2.096500e+01 2.031000e+01 2.082193e+01 2.077554e+01 2.097000e+01 2.031500e+01 2.082084e+01 2.077908e+01
2.064500e+01 2.032000e+01 2.081962e+01 2.077887e+01 2.064000e+01 2.032500e+01 2.082078e+01 2.078203e+01
2.064500e+01 2.032000e+01 2.081962e+01 2.077887e+01 2.065500e+01 2.032000e+01 2.082096e+01 2.078262e+01
2.066000e+01 2.031500e+01 2.081974e+01 2.077917e+01 2.065500e+01 2.032000e+01 2.082096e+01 2.078262e+01
2.097000e+01 2.031500e+01 2.082084e+01 2.077908e+01 2.097500e+01 2.032000e+01 2.081961e+01 2.078251e+01
