2.075500e+01 2.028000e+01 2.080376e+01 2.077333e+01 2.075000e+01 2.028500e+01 2.080413e+01 2.077612e+01
2.075500e+01 2.028000e+01 2.080376e+01 2.077333e+01 2.076500e+01 2.028000e+01 2.080392e+01 2.077416e+01
2.076500e+01 2.028000e+01 2.080392e+01 2.077416e+01 2.077500e+01 2.028000e+01 2.080403e+01 2.077485e+01
2.077500e+01 2.028000e+01 2.080403e+01 2.077485e+01 2.078500e+01 2.028000e+01 2.080410e+01 2.077541e+01
2.078500e+01 2.028000e+01 2.080410e+01 2.077541e+01 2.079500e+01 2.028000e+01 2.080415e+01 2.077583e+01
2.079500e+01 2.028000e+01 2.080415e+01 2.077583e+01 2.080500e+01 2.028000e+01 2.080416e+01 2.077610e+01
2.080500e+01 2.028000e+01 2.080416e+01 2.077610e+01 2.081500e+01 2.028000e+01 2.080417e+01 2.077624e+01
2.081500e+01 2.028000e+01 2.080417e+01 2.077624e+01 2.082500e+01 2.028000e+01 2.080417e+01 2.077623e+01
2.082500e+01 2.028000e+01 2.080417e+01 2.077623e+01 2.083500e+01 2.028000e+01 2.080418e+01 2.077608e+01
2.083500e+01 2.028000e+01 2.080418e+01 2.077608e+01 2.084500e+01 2.028000e+01 2.080420e+01 2.077579e+01
2.084500e+01 2.028000e+01 2.080420e+01 2.077579e+01 2.085500e+01 2.028000e+01 2.080424e+01 2.077537e+01
2.085500e+01 2.028000e+01 2.080424e+01 2.077537e+01 2.086500e+01 2.028000e+01 2.080431e+01 2.077480e+01
2.086500e+01 2.028000e+01 2.080431e+01 2.077480e+01 2.087500e+01 2.028000e+01 2.080443e+01 2.077409e+01
2.087500e+01 2.028000e+01 2.080443e+01 2.077409e+01 2.088500e+01 2.028000e+01 2.080459e+01 2.077326e+01
2.088500e+01 2.028000e+01 2.080459e+01 2.077326e+01 2.089000e+01 2.028500e+01 2.080422e+01 2.077602e+01
2.070500e+01 2.029000e+01 2.080349e+01 2.077362e+01 2.070000e+01 2.029500e+01 2.080405e+01 2.077596e+01
2.070500e+01 2.029000e+01 2.080349e+01 2.077362e+01 2.071500e+01 2.029000e+01 2.080389e+01 2.077512e+01
2.071500e+01 2.029000e+01 2.080389e+01 2.077512e+01 2.072500e+01 2.029000e+01 2.080420e+01 2.077650e+01
2.072500e+01 2.029000e+01 2.080420e+01 2.077650e+01 2.073500e+01 2.029000e+01 2.080443e+01 2.077776e+01
2.073500e+01 2.029000e+01 2.080443e+01 2.077776e+01 2.074500e+01 2.029000e+01 2.080458e+01 2.077889e+01
2.075000e+01 2.028500e+01 2.080413e+01 2.077612e+01 2.074500e+01 2.029000e+01 2.080458e+01 2.077889e+01
2.089000e+01 2.028500e+01 2.080422e+01 2.077602e+01 2.089500e+01 2.029000e+01 2.080376e+01 2.077876e+01
2.089500e+01 2.029000e+01 2.080376e+01 2.077876e+01 2.090500e+01 2.029000e+01 2.080391e+01 2.077762e+01
2.090500e+01 2.029000e+01 2.080391e+01 2.077762e+01 2.091500e+01 2.029000e+01 2.080414e+01 2.077635e+01
2.091500e+01 2.029000e+01 2.080414e+01 2.077635e+01 2.092500e+01 2.029000e+01 2.080446e+01 2.077497e+01
2.092500e+01 2.029000e+01 2.080446e+01 2.077497e+01 2.093500e+01 2.029000e+01 2.080486e+01 2.077346e+01
