2.075500e+01 2.026000e+01 2.079947e+01 2.076499e+01 2.075000e+01 2.026500e+01 2.079977e+01 2.076769e+01
2.075500e+01 2.026000e+01 2.079947e+01 2.076499e+01 2.076500e+01 2.026000e+01 2.079959e+01 2.076562e+01
2.076500e+01 2.026000e+01 2.079959e+01 2.076562e+01 2.077500e+01 2.026000e+01 2.079967e+01 2.076613e+01
2.077500e+01 2.026000e+01 2.079967e+01 2.076613e+01 2.078500e+01 2.026000e+01 2.079973e+01 2.076652e+01
2.078500e+01 2.026000e+01 2.079973e+01 2.076652e+01 2.079500e+01 2.026000e+01 2.079976e+01 2.076679e+01
2.079500e+01 2.026000e+01 2.079976e+01 2.076679e+01 2.080500e+01 2.026000e+01 2.079978e+01 2.076694e+01
2.080500e+01 2.026000e+01 2.079978e+01 2.076694e+01 2.081500e+01 2.026000e+01 2.079980e+01 2.076696e+01
2.081500e+01 2.026000e+01 2.079980e+01 2.076696e+01 2.082500e+01 2.026000e+01 2.079982e+01 2.076686e+01
2.082500e+01 2.026000e+01 2.079982e+01 2.076686e+01 2.083500e+01 2.026000e+01 2.079985e+01 2.076663e+01
2.083500e+01 2.026000e+01 2.079985e+01 2.076663e+01 2.084500e+01 2.026000e+01 2.079990e+01 2.076628e+01
2.084500e+01 2.026000e+01 2.079990e+01 2.076628e+01 2.085500e+01 2.026000e+01 2.079997e+01 2.076580e+01
2.085500e+01 2.026000e+01 2.079997e+01 2.076580e+01 2.086500e+01 2.026000e+01 2.080007e+01 2.076521e+01
2.086500e+01 2.026000e+01 2.080007e+01 2.076521e+01 2.087000e+01 2.026500e+01 2.079979e+01 2.076793e+01
2.070500e+01 2.027000e+01 2.079942e+01 2.076608e+01 2.070000e+01 2.027500e+01 2.079991e+01 2.076838e+01
2.070500e+01 2.027000e+01 2.079942e+01 2.076608e+01 2.071500e+01 2.027000e+01 2.079970e+01 2.076732e+01
2.071500e+01 2.027000e+01 2.079970e+01 2.076732e+01 2.072500e+01 2.027000e+01 2.079991e+01 2.076845e+01
2.072500e+01 2.027000e+01 2.079991e+01 2.076845e+01 2.073500e+01 2.027000e+01 2.080005e+01 2.076947e+01
2.073500e+01 2.027000e+01 2.080005e+01 2.076947e+01 2.074500e+01 2.027000e+01 2.080014e+01 2.077037e+01
2.075000e+01 2.026500e+01 2.079977e+01 2.076769e+01 2.074500e+01 2.027000e+01 2.080014e+01 2.077037e+01
2.087000e+01 2.026500e+01 2.079979e+01 2.076793e+01 2.087500e+01 2.027000e+01 2.079943e+01 2.077064e+01
2.087500e+01 2.027000e+01 2.079943e+01 2.077064e+01 2.088500e+01 2.027000e+01 2.079950e+01 2.076978e+01
2.088500e+01 2.027000e+01 2.079950e+01 2.076978e+01 2.089500e+01 2.027000e+01 2.079962e+01 2.076880e+01
2.089500e+01 2.027000e+01 2.079962e+01 2.076880e+01 2.090500e+01 2.027000e+01 2.079981e+01 2.076771e+01
2.090500e+01 2.027000e+01 2.079981e+01 2.076771e+01 2.091500e+01 2.027000e+01 2.080007e+01 2.076651e+01
2.091500e+01 2.027000e+01 2.080007e+01 2.076651e+01 2.092500e+01 2.027000e+01 2.080039e+01 2.076520e+01
2.092500e+01 2.027000e+01 2.080039e+01 2.076520e+01 2.093000e+01 2.027500e+01 2.079989e+01 2.076744e+01
2.066500e+01 2.028000e+01 2.079920e+01 2.076586e+01 2.066000e+01 2.028500e+01 2.079978e+01 2.076781e+01
