2.085500e+01 2.025000e+01 2.081454e+01 2.071451e+01 2.085000e+01 2.025500e+01 2.081536e+01 2.071857e+01
2.085500e+01 2.025000e+01 2.081454e+01 2.071451e+01 2.086500e+01 2.025000e+01 2.081499e+01 2.071653e+01
2.086500e+01 2.025000e+01 2.081499e+01 2.071653e+01 2.087500e+01 2.025000e+01 2.081536e+01 2.071837e+01
2.087500e+01 2.025000e+01 2.081536e+01 2.071837e+01 2.088500e+01 2.025000e+01 2.081565e+01 2.072004e+01
2.088500e+01 2.025000e+01 2.081565e+01 2.072004e+01 2.089500e+01 2.025000e+01 2.081586e+01 2.072153e+01
2.089500e+01 2.025000e+01 2.081586e+01 2.072153e+01 2.090500e+01 2.025000e+01 2.081601e+01 2.072284e+01
2.090500e+01 2.025000e+01 2.081601e+01 2.072284e+01 2.091500e+01 2.025000e+01 2.081611e+01 2.072397e+01
2.091500e+01 2.025000e+01 2.081611e+01 2.072397e+01 2.092500e+01 2.025000e+01 2.081615e+01 2.072491e+01
2.092500e+01 2.025000e+01 2.081615e+01 2.072491e+01 2.093500e+01 2.025000e+01 2.081616e+01 2.072566e+01
2.093500e+01 2.025000e+01 2.081616e+01 2.072566e+01 2.094500e+01 2.025000e+01 2.081613e+01 2.072624e+01
2.094500e+01 2.025000e+01 2.081613e+01 2.072624e+01 2.095500e+01 2.025000e+01 2.081608e+01 2.072663e+01
2.095500e+01 2.025000e+01 2.081608e+01 2.072663e+01 2.096500e+01 2.025000e+01 2.081601e+01 2.072683e+01
2.096500e+01 2.025000e+01 2.081601e+01 2.072683e+01 2.097500e+01 2.025000e+01 2.081593e+01 2.072686e+01
2.097500e+01 2.025000e+01 2.081593e+01 2.072686e+01 2.098500e+01 2.025000e+01 2.081585e+01 2.072670e+01
2.098500e+01 2.025000e+01 2.081585e+01 2.072670e+01 2.099500e+01 2.025000e+01 2.081578e+01 2.072638e+01
2.099500e+01 2.025000e+01 2.081578e+01 2.072638e+01 2.100500e+01 2.025000e+01 2.081573e+01 2.072587e+01
2.100500e+01 2.025000e+01 2.081573e+01 2.072587e+01 2.101500e+01 2.025000e+01 2.081571e+01 2.072520e+01
2.101500e+01 2.025000e+01 2.081571e+01 2.072520e+01 2.102500e+01 2.025000e+01 2.081572e+01 2.072437e+01
2.102500e+01 2.025000e+01 2.081572e+01 2.072437e+01 2.103500e+01 2.025000e+01 2.081578e+01 2.072337e+01
2.103500e+01 2.025000e+01 2.081578e+01 2.072337e+01 2.104500e+01 2.025000e+01 2.081589e+01 2.072222e+01
2.104500e+01 2.025000e+01 2.081589e+01 2.072222e+01 2.105500e+01 2.025000e+01 2.081605e+01 2.072091e+01
2.105500e+01 2.025000e+01 2.081605e+01 2.072091e+01 2.106500e+01 2.025000e+01 2.081629e+01 2.071947e+01
2.106500e+01 2.025000e+01 2.081629e+01 2.071947e+01 2.107500e+01 2.025000e+01 2.081660e+01 2.071788e+01
2.107500e+01 2.025000e+01 2.081660e+01 2.071788e+01 2.108500e+01 2.025000e+01 2.081699e+01 2.071617e+01
2.108500e+01 2.025000e+01 2.081699e+01 2.071617e+01 2.109500e+01 2.025000e+01 2.081747e+01 2.071433e+01
2.109500e+01 2.025000e+01 2.081747e+01 2.071433e+01 2.110000e+01 2.025500e+01 2.081679e+01 2.071736e+01
2.079500e+01 2.026000e+01 2.081274e+01 2.070920e+01 2.079000e+01 2.026500e+01 2.081378e+01 2.071275e+01
2.079500e+01 2.026000e+01 2.081274e+01 2.070920e+01 2.080500e+01 2.026000e+01 2.081369e+01 2.071221e+01
2.080500e+01 2.026000e+01 2.081369e+01 2.071221e+01 2.081500e+01 2.026000e+01 2.081451e+01 2.071506e+01
2.081500e+01 2.026000e+01 2.081451e+01 2.071506e+01 2.082500e+01 2.026000e+01 2.081521e+01 2.071775e+01
2.082500e+01 2.026000e+01 2.081521e+01 2.071775e+01 2.083500e+01 2.026000e+01 2.081579e+01 2.072028e+01
2.083500e+01 2.026000e+01 2.081579e+01 2.072028e+01 2.084500e+01 2.026000e+01 2.081627e+01 2.072263e+01
2.085000e+01 2.025500e+01 2.081536e+01 2.071857e+01 2.084500e+01 2.026000e+01 2.081627e+01 2.072263e+01
2.110000e+01 2.025500e+01 2.081679e+01 2.071736e+01 2.110500e+01 2.026000e+01 2.081597e+01 2.072025e+01
2.110500e+01 2.026000e+01 2.081597e+01 2.072025e+01 2.111500e+01 2.026000e+01 2.081655e+01 2.071804e+01
2.111500e+01 2.026000e+01 2.081655e+01 2.071804e+01 2.112500e+01 2.026000e+01 2.081725e+01 2.071572e+01
2.112500e+01 2.026000e+01 2.081725e+01 2.071572e+01 2.113500e+01 2.026000e+01 2.081807e+01 2.071332e+01
2.113500e+01 2.026000e+01 2.081807e+01 2.071332e+01 2.114000e+01 2.026500e+01 2.081730e+01 2.071571e+01
2.076500e+01 2.027000e+01 2.081264e+01 2.070946e+01 2.076000e+01 2.027500e+01 2.081377e+01 2.071272e+01
2.076500e+01 2.027000e+01 2.081264e+01 2.070946e+01 2.077500e+01 2.027000e+01 2.081385e+01 2.071294e+01
2.077500e+01 2.027000e+01 2.081385e+01 2.071294e+01 2.078500e+01 2.027000e+01 2.081491e+01 2.071627e+01
2.079000e+01 2.026500e+01 2.081378e+01 2.071275e+01 2.078500e+01 2.027000e+01 2.081491e+01 2.071627e+01
2.114000e+01 2.026500e+01 2.081730e+01 2.071571e+01 2.114500e+01 2.027000e+01 2.081642e+01 2.071795e+01
2.114500e+01 2.027000e+01 2.081642e+01 2.071795e+01 2.115500e+01 2.027000e+01 2.081744e+01 2.071524e+01
2.115500e+01 2.027000e+01 2.081744e+01 2.071524e+01 2.116500e+01 2.027000e+01 2.081861e+01 2.071246e+01
2.116500e+01 2.027000e+01 2.081861e+01 2.071246e+01 2.117000e+01 2.027500e+01 2.081785e+01 2.071438e+01
2.073500e+01 2.028000e+01 2.081207e+01 2.070823e+01 2.073000e+01 2.028500e+01 2.081324e+01 2.071118e+01
2.073500e+01 2.028000e+01 2.081207e+01 2.070823e+01 2.074500e+01 2.028000e+01 2.081361e+01 2.071215e+01
2.074500e+01 2.028000e+01 2.081361e+01 2.071215e+01 2.075500e+01 2.028000e+01 2.081499e+01 2.071594e+01
2.076000e+01 2.027500e+01 2.081377e+01 2.071272e+01 2.075500e+01 2.028000e+01 2.081499e+01 2.071594e+01
2.117000e+01 2.027500e+01 2.081785e+01 2.071438e+01 2.117500e+01 2.028000e+01 2.081700e+01 2.071614e+01
2.117500e+01 2.028000e+01 2.081700e+01 2.071614e+01 2.118500e+01 2.028000e+01 2.081844e+01 2.071312e+01
2.118500e+01 2.028000e+01 2.081844e+01 2.071312e+01 2.119000e+01 2.028500e+01 2.081772e+01 2.071471e+01
2.070500e+01 2.029000e+01 2.081082e+01 2.070554e+01 2.070000e+01 2.029500e+01 2.081198e+01 2.070819e+01
2.070500e+01 2.029000e+01 2.081082e+01 2.070554e+01 2.071500e+01 2.029000e+01 2.081275e+01 2.070987e+01
2.071500e+01 2.029000e+01 2.081275e+01 2.070987e+01 2.072500e+01 2.029000e+01 2.081450e+01 2.071409e+01
2.073000e+01 2.028500e+01 2.081324e+01 2.071118e+01 2.072500e+01 2.029000e+01 2.081450e+01 2.071409e+01
2.119000e+01 2.028500e+01 2.081772e+01 2.071471e+01 2.119500e+01 2.029000e+01 2.081693e+01 2.071612e+01
2.119500e+01 2.029000e+01 2.081693e+01 2.071612e+01 2.120500e+01 2.029000e+01 2.081869e+01 2.071292e+01
2.120500e+01 2.029000e+01 2.081869e+01 2.071292e+01 2.121000e+01 2.029500e+01 2.081806e+01 2.071420e+01
2.068500e+01 2.030000e+01 2.081105e+01 2.070619e+01 2.068000e+01 2.030500e+01 2.081221e+01 2.070861e+01
2.068500e+01 2.030000e+01 2.081105e+01 2.070619e+01 2.069500e+01 2.030000e+01 2.081323e+01 2.071078e+01
2.070000e+01 2.029500e+01 2.081198e+01 2.070819e+01 2.069500e+01 2.030000e+01 2.081323e+01 2.071078e+01
2.121000e+01 2.029500e+01 2.081806e+01 2.071420e+01 2.121500e+01 2.030000e+01 2.081738e+01 2.071531e+01
2.121500e+01 2.030000e+01 2.081738e+01 2.071531e+01 2.122000e+01 2.030500e+01 2.081679e+01 2.071636e+01
2.066500e+01 2.031000e+01 2.081098e+01 2.070613e+01 2.066000e+01 2.031500e+01 2.081211e+01 2.070833e+01
2.066500e+01 2.031000e+01 2.081098e+01 2.070613e+01 2.067500e+01 2.031000e+01 2.081345e+01 2.071097e+01
2.068000e+01 2.030500e+01 2.081221e+01 2.070861e+01 2.067500e+01 2.031000e+01 2.081345e+01 2.071097e+01
2.122000e+01 2.030500e+01 2.081679e+01 2.071636e+01 2.122500e+01 2.031000e+01 2.081615e+01 2.071726e+01
2.122500e+01 2.031000e+01 2.081615e+01 2.071726e+01 2.123000e+01 2.031500e+01 2.081562e+01 2.071811e+01
2.064500e+01 2.032000e+01 2.081055e+01 2.070540e+01 2.064000e+01 2.032500e+01 2.081162e+01 2.070738e+01
2.064500e+01 2.032000e+01 2.081055e+01 2.070540e+01 2.065500e+01 2.032000e+01 2.081332e+01 2.071046e+01
2.066000e+01 2.031500e+01 2.081211e+01 2.070833e+01 2.065500e+01 2.032000e+01 2.081332e+01 2.071046e+01
2.123000e+01 2.031500e+01 2.081562e+01 2.071811e+01 2.123500e+01 2.032000e+01 2.081506e+01 2.071880e+01
2.123500e+01 2.032000e+01 2.081506e+01 2.071880e+01 2.124000e+01 2.032500e+01 2.081462e+01 2.071946e+01
2.062500e+01 2.033000e+01 2.080967e+01 2.070403e+01 2.062000e+01 2.033500e+01 2.081067e+01 2.070580e+01
2.062500e+01 2.033000e+01 2.080967e+01 2.070403e+01 2.063500e+01 2.033000e+01 2.081277e+01 2.070928e+01
2.064000e+01 2.032500e+01 2.081162e+01 2.070738e+01 2.063500e+01 2.033000e+01 2.081277e+01 2.070928e+01
2.124000e+01 2.032500e+01 2.081462e+01 2.071946e+01 2.124500e+01 2.033000e+01 2.081416e+01 2.071996e+01
2.124500e+01 2.033000e+01 2.081416e+01 2.071996e+01 2.125000e+01 2.033500e+01 2.081384e+01 2.072046e+01
2.061500e+01 2.034000e+01 2.081173e+01 2.070748e+01 2.061000e+01 2.034500e+01 2.081271e+01 2.070910e+01
2.062000e+01 2.033500e+01 2.081067e+01 2.070580e+01 2.061500e+01 2.034000e+01 2.081173e+01 2.070748e+01
2.125000e+01 2.033500e+01 2.081384e+01 2.072046e+01 2.125500e+01 2.034000e+01 2.081351e+01 2.072080e+01
2.125500e+01 2.034000e+01 2.081351e+01 2.072080e+01 2.126000e+01 2.034500e+01 2.081332e+01 2.072114e+01
2.059500e+01 2.035000e+01 2.081014e+01 2.070511e+01 2.059000e+01 2.035500e+01 2.081101e+01 2.070653e+01
2.059500e+01 2.035000e+01 2.081014e+01 2.070511e+01 2.060500e+01 2.035000e+01 2.081375e+01 2.071063e+01
2.061000e+01 2.034500e+01 2.081271e+01 2.070910e+01 2.060500e+01 2.035000e+01 2.081375e+01 2.071063e+01
2.126000e+01 2.034500e+01 2.081332e+01 2.072114e+01 2.126000e+01 2.035500e+01 2.080974e+01 2.072512e+01
2.058500e+01 2.036000e+01 2.081192e+01 2.070786e+01 2.058000e+01 2.036500e+01 2.081275e+01 2.070914e+01
2.059000e+01 2.035500e+01 2.081101e+01 2.070653e+01 2.058500e+01 2.036000e+01 2.081192e+01 2.070786e+01
2.126000e+01 2.035500e+01 2.080974e+01 2.072512e+01 2.126500e+01 2.036000e+01 2.080958e+01 2.072518e+01
2.126500e+01 2.036000e+01 2.080958e+01 2.072518e+01 2.127000e+01 2.036500e+01 2.080957e+01 2.072527e+01
2.057500e+01 2.037000e+01 2.081362e+01 2.071032e+01 2.057000e+01 2.037500e+01 2.081439e+01 2.071147e+01
2.058000e+01 2.036500e+01 2.081275e+01 2.070914e+01 2.057500e+01 2.037000e+01 2.081362e+01 2.071032e+01
