2.077500e+01 2.034000e+01 2.086533e+01 2.080347e+01 2.077000e+01 2.034500e+01 2.086634e+01 2.080935e+01
2.077500e+01 2.034000e+01 2.086533e+01 2.080347e+01 2.078500e+01 2.034000e+01 2.086578e+01 2.080580e+01
2.078500e+01 2.034000e+01 2.086578e+01 2.080580e+01 2.079500e+01 2.034000e+01 2.086610e+01 2.080787e+01
2.079500e+01 2.034000e+01 2.086610e+01 2.080787e+01 2.080500e+01 2.034000e+01 2.086631e+01 2.080968e+01
2.080500e+01 2.034000e+01 2.086631e+01 2.080968e+01 2.081500e+01 2.034000e+01 2.086643e+01 2.081121e+01
2.081500e+01 2.034000e+01 2.086643e+01 2.081121e+01 2.082500e+01 2.034000e+01 2.086647e+01 2.081246e+01
2.082500e+01 2.034000e+01 2.086647e+01 2.081246e+01 2.083500e+01 2.034000e+01 2.086645e+01 2.081343e+01
2.083500e+01 2.034000e+01 2.086645e+01 2.081343e+01 2.084500e+01 2.034000e+01 2.086639e+01 2.081411e+01
2.084500e+01 2.034000e+01 2.086639e+01 2.081411e+01 2.085500e+01 2.034000e+01 2.086629e+01 2.081450e+01
2.085500e+01 2.034000e+01 2.086629e+01 2.081450e+01 2.086500e+01 2.034000e+01 2.086618e+01 2.081461e+01
2.086500e+01 2.034000e+01 2.086618e+01 2.081461e+01 2.087500e+01 2.034000e+01 2.086608e+01 2.081443e+01
2.087500e+01 2.034000e+01 2.086608e+01 2.081443e+01 2.088500e+01 2.034000e+01 2.086600e+01 2.081396e+01
2.088500e+01 2.034000e+01 2.086600e+01 2.081396e+01 2.089500e+01 2.034000e+01 2.086596e+01 2.081321e+01
2.089500e+01 2.034000e+01 2.086596e+01 2.081321e+01 2.090500e+01 2.034000e+01 2.086597e+01 2.081218e+01
2.090500e+01 2.034000e+01 2.086597e+01 2.081218e+01 2.091500e+01 2.034000e+01 2.086606e+01 2.081087e+01
2.091500e+01 2.034000e+01 2.086606e+01 2.081087e+01 2.092500e+01 2.034000e+01 2.086623e+01 2.080929e+01
2.092500e+01 2.034000e+01 2.086623e+01 2.080929e+01 2.093500e+01 2.034000e+01 2.086651e+01 2.080745e+01
2.093500e+01 2.034000e+01 2.086651e+01 2.080745e+01 2.094500e+01 2.034000e+01 2.086690e+01 2.080536e+01
2.094500e+01 2.034000e+01 2.086690e+01 2.080536e+01 2.095000e+01 2.034500e+01 2.086599e+01 2.081120e+01
2.072500e+01 2.035000e+01 2.086449e+01 2.080204e+01 2.072000e+01 2.035500e+01 2.086579e+01 2.080700e+01
2.072500e+01 2.035000e+01 2.086449e+01 2.080204e+01 2.073500e+01 2.035000e+01 2.086552e+01 2.080567e+01
2.073500e+01 2.035000e+01 2.086552e+01 2.080567e+01 2.074500e+01 2.035000e+01 2.086636e+01 2.080908e+01
2.074500e+01 2.035000e+01 2.086636e+01 2.080908e+01 2.075500e+01 2.035000e+01 2.086702e+01 2.081226e+01
2.075500e+01 2.035000e+01 2.086702e+01 2.081226e+01 2.076500e+01 2.035000e+01 2.086751e+01 2.081519e+01
2.077000e+01 2.034500e+01 2.086634e+01 2.080935e+01 2.076500e+01 2.035000e+01 2.086751e+01 2.081519e+01
2.095000e+01 2.034500e+01 2.086599e+01 2.081120e+01 2.095500e+01 2.035000e+01 2.086490e+01 2.081697e+01
2.095500e+01 2.035000e+01 2.086490e+01 2.081697e+01 2.096500e+01 2.035000e+01 2.086533e+01 2.081426e+01
2.096500e+01 2.035000e+01 2.086533e+01 2.081426e+01 2.097500e+01 2.035000e+01 2.086592e+01 2.081131e+01
