2.076500e+01 2.026000e+01 2.081580e+01 2.072729e+01 2.076000e+01 2.026500e+01 2.081646e+01 2.073255e+01
2.076500e+01 2.026000e+01 2.081580e+01 2.072729e+01 2.077500e+01 2.026000e+01 2.081605e+01 2.072871e+01
2.077500e+01 2.026000e+01 2.081605e+01 2.072871e+01 2.078500e+01 2.026000e+01 2.081622e+01 2.072991e+01
2.078500e+01 2.026000e+01 2.081622e+01 2.072991e+01 2.079500e+01 2.026000e+01 2.081633e+01 2.073087e+01
2.079500e+01 2.026000e+01 2.081633e+01 2.073087e+01 2.080500e+01 2.026000e+01 2.081639e+01 2.073161e+01
2.080500e+01 2.026000e+01 2.081639e+01 2.073161e+01 2.081500e+01 2.026000e+01 2.081642e+01 2.073211e+01
2.081500e+01 2.026000e+01 2.081642e+01 2.073211e+01 2.082500e+01 2.026000e+01 2.081642e+01 2.073237e+01
2.082500e+01 2.026000e+01 2.081642e+01 2.073237e+01 2.083500e+01 2.026000e+01 2.081642e+01 2.073240e+01
2.083500e+01 2.026000e+01 2.081642e+01 2.073240e+01 2.084500e+01 2.026000e+01 2.081643e+01 2.073220e+01
2.084500e+01 2.026000e+01 2.081643e+01 2.073220e+01 2.085500e+01 2.026000e+01 2.081647e+01 2.073176e+01
2.085500e+01 2.026000e+01 2.081647e+01 2.073176e+01 2.086500e+01 2.026000e+01 2.081653e+01 2.073109e+01
2.086500e+01 2.026000e+01 2.081653e+01 2.073109e+01 2.087500e+01 2.026000e+01 2.081665e+01 2.073019e+01
2.087500e+01 2.026000e+01 2.081665e+01 2.073019e+01 2.088500e+01 2.026000e+01 2.081684e+01 2.072906e+01
2.088500e+01 2.026000e+01 2.081684e+01 2.072906e+01 2.089000e+01 2.026500e+01 2.081630e+01 2.073440e+01
2.071500e+01 2.027000e+01 2.081563e+01 2.072882e+01 2.071000e+01 2.027500e+01 2.081662e+01 2.073335e+01
2.071500e+01 2.027000e+01 2.081563e+01 2.072882e+01 2.072500e+01 2.027000e+01 2.081623e+01 2.073138e+01
2.072500e+01 2.027000e+01 2.081623e+01 2.073138e+01 2.073500e+01 2.027000e+01 2.081670e+01 2.073372e+01
2.073500e+01 2.027000e+01 2.081670e+01 2.073372e+01 2.074500e+01 2.027000e+01 2.081703e+01 2.073586e+01
2.074500e+01 2.027000e+01 2.081703e+01 2.073586e+01 2.075500e+01 2.027000e+01 2.081725e+01 2.073777e+01
2.076000e+01 2.026500e+01 2.081646e+01 2.073255e+01 2.075500e+01 2.027000e+01 2.081725e+01 2.073777e+01
2.089000e+01 2.026500e+01 2.081630e+01 2.073440e+01 2.089500e+01 2.027000e+01 2.081561e+01 2.073970e+01
2.089500e+01 2.027000e+01 2.081561e+01 2.073970e+01 2.090500e+01 2.027000e+01 2.081575e+01 2.073806e+01
2.090500e+01 2.027000e+01 2.081575e+01 2.073806e+01 2.091500e+01 2.027000e+01 2.081599e+01 2.073621e+01
2.091500e+01 2.027000e+01 2.081599e+01 2.073621e+01 2.092500e+01 2.027000e+01 2.081636e+01 2.073414e+01
2.092500e+01 2.027000e+01 2.081636e+01 2.073414e+01 2.093500e+01 2.027000e+01 2.081686e+01 2.073188e+01
2.093500e+01 2.027000e+01 2.081686e+01 2.073188e+01 2.094000e+01 2.027500e+01 2.081595e+01 2.073643e+01
2.068500e+01 2.028000e+01 2.081613e+01 2.073157e+01 2.068000e+01 2.028500e+01 2.081727e+01 2.073561e+01
