2.073500e+01 2.032000e+01 2.081664e+01 2.077865e+01 2.073000e+01 2.032500e+01 2.081746e+01 2.078511e+01
2.073500e+01 2.032000e+01 2.081664e+01 2.077865e+01 2.074500e+01 2.032000e+01 2.081695e+01 2.078046e+01
2.074500e+01 2.032000e+01 2.081695e+01 2.078046e+01 2.075500e+01 2.032000e+01 2.081717e+01 2.078203e+01
2.075500e+01 2.032000e+01 2.081717e+01 2.078203e+01 2.076500e+01 2.032000e+01 2.081731e+01 2.078335e+01
2.076500e+01 2.032000e+01 2.081731e+01 2.078335e+01 2.077500e+01 2.032000e+01 2.081740e+01 2.078441e+01
2.077500e+01 2.032000e+01 2.081740e+01 2.078441e+01 2.078500e+01 2.032000e+01 2.081743e+01 2.078522e+01
2.078500e+01 2.032000e+01 2.081743e+01 2.078522e+01 2.079500e+01 2.032000e+01 2.081742e+01 2.078576e+01
2.079500e+01 2.032000e+01 2.081742e+01 2.078576e+01 2.080500e+01 2.032000e+01 2.081740e+01 2.078605e+01
2.080500e+01 2.032000e+01 2.081740e+01 2.078605e+01 2.081500e+01 2.032000e+01 2.081736e+01 2.078607e+01
2.081500e+01 2.032000e+01 2.081736e+01 2.078607e+01 2.082500e+01 2.032000e+01 2.081734e+01 2.078583e+01
2.082500e+01 2.032000e+01 2.081734e+01 2.078583e+01 2.083500e+01 2.032000e+01 2.081733e+01 2.078532e+01
2.083500e+01 2.032000e+01 2.081733e+01 2.078532e+01 2.084500e+01 2.032000e+01 2.081736e+01 2.078456e+01
2.084500e+01 2.032000e+01 2.081736e+01 2.078456e+01 2.085500e+01 2.032000e+01 2.081743e+01 2.078354e+01
2.085500e+01 2.032000e+01 2.081743e+01 2.078354e+01 2.086500e+01 2.032000e+01 2.081757e+01 2.078226e+01
2.086500e+01 2.032000e+01 2.081757e+01 2.078226e+01 2.087500e+01 2.032000e+01 2.081779e+01 2.078074e+01
2.087500e+01 2.032000e+01 2.081779e+01 2.078074e+01 2.088500e+01 2.032000e+01 2.081809e+01 2.077897e+01
2.088500e+01 2.032000e+01 2.081809e+01 2.077897e+01 2.089000e+01 2.032500e+01 2.081728e+01 2.078545e+01
2.068500e+01 2.033000e+01 2.081645e+01 2.078064e+01 2.068000e+01 2.033500e+01 2.081763e+01 2.078620e+01
2.068500e+01 2.033000e+01 2.081645e+01 2.078064e+01 2.069500e+01 2.033000e+01 2.081716e+01 2.078369e+01
2.069500e+01 2.033000e+01 2.081716e+01 2.078369e+01 2.070500e+01 2.033000e+01 2.081773e+01 2.078652e+01
2.070500e+01 2.033000e+01 2.081773e+01 2.078652e+01 2.071500e+01 2.033000e+01 2.081815e+01 2.078913e+01
2.071500e+01 2.033000e+01 2.081815e+01 2.078913e+01 2.072500e+01 2.033000e+01 2.081844e+01 2.079150e+01
2.073000e+01 2.032500e+01 2.081746e+01 2.078511e+01 2.072500e+01 2.033000e+01 2.081844e+01 2.079150e+01
2.089000e+01 2.032500e+01 2.081728e+01 2.078545e+01 2.089500e+01 2.033000e+01 2.081632e+01 2.079187e+01
2.089500e+01 2.033000e+01 2.081632e+01 2.079187e+01 2.090500e+01 2.033000e+01 2.081660e+01 2.078954e+01
2.090500e+01 2.033000e+01 2.081660e+01 2.078954e+01 2.091500e+01 2.033000e+01 2.081701e+01 2.078697e+01
2.091500e+01 2.033000e+01 2.081701e+01 2.078697e+01 2.092500e+01 2.033000e+01 2.081756e+01 2.078418e+01
2.092500e+01 2.033000e+01 2.081756e+01 2.078418e+01 2.093500e+01 2.033000e+01 2.081826e+01 2.078116e+01
2.093500e+01 2.033000e+01 2.081826e+01 2.078116e+01 2.094000e+01 2.033500e+01 2.081709e+01 2.078676e+01
2.065500e+01 2.034000e+01 2.081709e+01 2.078430e+01 2.065000e+01 2.034500e+01 2.081844e+01 2.078926e+01
2.065500e+01 2.034000e+01 2.081709e+01 2.078430e+01 2.066500e+01 2.034000e+01 2.081813e+01 2.078808e+01
2.066500e+01 2.034000e+01 2.081813e+01 2.078808e+01 2.067500e+01 2.034000e+01 2.081899e+01 2.079167e+01
2.068000e+01 2.033500e+01 2.081763e+01 2.078620e+01 2.067500e+01 2.034000e+01 2.081899e+01 2.079167e+01
2.094000e+01 2.033500e+01 2.081709e+01 2.078676e+01 2.094500e+01 2.034000e+01 2.081575e+01 2.079225e+01
2.094500e+01 2.034000e+01 2.081575e+01 2.079225e+01 2.095500e+01 2.034000e+01 2.081659e+01 2.078870e+01
2.095500e+01 2.034000e+01 2.081659e+01 2.078870e+01 2.096500e+01 2.034000e+01 2.081761e+01 2.078496e+01
2.096500e+01 2.034000e+01 2.081761e+01 2.078496e+01 2.097000e+01 2.034500e+01 2.081626e+01 2.078995e+01
2.062500e+01 2.035000e+01 2.081719e+01 2.078537e+01 2.062000e+01 2.035500e+01 2.081863e+01 2.078973e+01
2.062500e+01 2.035000e+01 2.081719e+01 2.078537e+01 2.063500e+01 2.035000e+01 2.081869e+01 2.078982e+01
2.063500e+01 2.035000e+01 2.081869e+01 2.078982e+01 2.064500e+01 2.035000e+01 2.081997e+01 2.079411e+01
