2.075500e+01 2.025000e+01 2.080099e+01 2.073985e+01 2.075000e+01 2.025500e+01 2.080143e+01 2.074294e+01
2.075500e+01 2.025000e+01 2.080099e+01 2.073985e+01 2.076500e+01 2.025000e+01 2.080117e+01 2.074083e+01
2.076500e+01 2.025000e+01 2.080117e+01 2.074083e+01 2.077500e+01 2.025000e+01 2.080130e+01 2.074167e+01
2.077500e+01 2.025000e+01 2.080130e+01 2.074167e+01 2.078500e+01 2.025000e+01 2.080138e+01 2.074238e+01
2.078500e+01 2.025000e+01 2.080138e+01 2.074238e+01 2.079500e+01 2.025000e+01 2.080143e+01 2.074295e+01
2.079500e+01 2.025000e+01 2.080143e+01 2.074295e+01 2.080500e+01 2.025000e+01 2.080144e+01 2.074338e+01
2.080500e+01 2.025000e+01 2.080144e+01 2.074338e+01 2.081500e+01 2.025000e+01 2.080144e+01 2.074366e+01
2.081500e+01 2.025000e+01 2.080144e+01 2.074366e+01 2.082500e+01 2.025000e+01 2.080142e+01 2.074380e+01
2.082500e+01 2.025000e+01 2.080142e+01 2.074380e+01 2.083500e+01 2.025000e+01 2.080141e+01 2.074380e+01
2.083500e+01 2.025000e+01 2.080141e+01 2.074380e+01 2.084500e+01 2.025000e+01 2.080140e+01 2.074366e+01
2.084500e+01 2.025000e+01 2.080140e+01 2.074366e+01 2.085500e+01 2.025000e+01 2.080140e+01 2.074338e+01
2.085500e+01 2.025000e+01 2.080140e+01 2.074338e+01 2.086500e+01 2.025000e+01 2.080143e+01 2.074296e+01
2.086500e+01 2.025000e+01 2.080143e+01 2.074296e+01 2.087500e+01 2.025000e+01 2.080149e+01 2.074239e+01
2.087500e+01 2.025000e+01 2.080149e+01 2.074239e+01 2.088500e+01 2.025000e+01 2.080160e+01 2.074170e+01
2.088500e+01 2.025000e+01 2.080160e+01 2.074170e+01 2.089500e+01 2.025000e+01 2.080175e+01 2.074087e+01
2.089500e+01 2.025000e+01 2.080175e+01 2.074087e+01 2.090000e+01 2.025500e+01 2.080137e+01 2.074399e+01
2.071500e+01 2.026000e+01 2.080117e+01 2.074181e+01 2.071000e+01 2.026500e+01 2.080177e+01 2.074455e+01
2.071500e+01 2.026000e+01 2.080117e+01 2.074181e+01 2.072500e+01 2.026000e+01 2.080151e+01 2.074334e+01
2.072500e+01 2.026000e+01 2.080151e+01 2.074334e+01 2.073500e+01 2.026000e+01 2.080177e+01 2.074474e+01
2.073500e+01 2.026000e+01 2.080177e+01 2.074474e+01 2.074500e+01 2.026000e+01 2.080195e+01 2.074602e+01
2.075000e+01 2.025500e+01 2.080143e+01 2.074294e+01 2.074500e+01 2.026000e+01 2.080195e+01 2.074602e+01
2.090000e+01 2.025500e+01 2.080137e+01 2.074399e+01 2.090500e+01 2.026000e+01 2.080091e+01 2.074709e+01
2.090500e+01 2.026000e+01 2.080091e+01 2.074709e+01 2.091500e+01 2.026000e+01 2.080106e+01 2.074595e+01
2.091500e+01 2.026000e+01 2.080106e+01 2.074595e+01 2.092500e+01 2.026000e+01 2.080128e+01 2.074469e+01
2.092500e+01 2.026000e+01 2.080128e+01 2.074469e+01 2.093500e+01 2.026000e+01 2.080159e+01 2.074330e+01
2.093500e+01 2.026000e+01 2.080159e+01 2.074330e+01 2.094000e+01 2.026500e+01 2.080103e+01 2.074604e+01
2.067500e+01 2.027000e+01 2.080087e+01 2.074146e+01 2.067000e+01 2.027500e+01 2.080156e+01 2.074382e+01
2.067500e+01 2.027000e+01 2.080087e+01 2.074146e+01 2.068500e+01 2.027000e+01 2.080151e+01 2.074350e+01
2.068500e+01 2.027000e+01 2.080151e+01 2.074350e+01 2.069500e+01 2.027000e+01 2.080204e+01 2.074543e+01
2.069500e+01 2.027000e+01 2.080204e+01 2.074543e+01 2.070500e+01 2.027000e+01 2.080247e+01 2.074725e+01
2.071000e+01 2.026500e+01 2.080177e+01 2.074455e+01 2.070500e+01 2.027000e+01 2.080247e+01 2.074725e+01
2.094000e+01 2.026500e+01 2.080103e+01 2.074604e+01 2.094500e+01 2.027000e+01 2.080039e+01 2.074873e+01
2.094500e+01 2.027000e+01 2.080039e+01 2.074873e+01 2.095500e+01 2.027000e+01 2.080077e+01 2.074705e+01
2.095500e+01 2.027000e+01 2.080077e+01 2.074705e+01 2.096500e+01 2.027000e+01 2.080126e+01 2.074526e+01
2.096500e+01 2.027000e+01 2.080126e+01 2.074526e+01 2.097000e+01 2.027500e+01 2.080062e+01 2.074768e+01
2.065500e+01 2.028000e+01 2.080154e+01 2.074382e+01 2.065000e+01 2.028500e+01 2.080227e+01 2.074597e+01
2.065500e+01 2.028000e+01 2.080154e+01 2.074382e+01 2.066500e+01 2.028000e+01 2.080233e+01 2.074613e+01
2.067000e+01 2.027500e+01 2.080156e+01 2.074382e+01 2.066500e+01 2.028000e+01 2.080233e+01 2.074613e+01
2.097000e+01 2.027500e+01 2.080062e+01 2.074768e+01 2.097500e+01 2.028000e+01 2.079989e+01 2.075004e+01
