2.074500e+01 2.037000e+01 2.081798e+01 2.084991e+01 2.074000e+01 2.037500e+01 2.081874e+01 2.085428e+01
2.074500e+01 2.037000e+01 2.081798e+01 2.084991e+01 2.075500e+01 2.037000e+01 2.081834e+01 2.085171e+01
2.075500e+01 2.037000e+01 2.081834e+01 2.085171e+01 2.076500e+01 2.037000e+01 2.081861e+01 2.085332e+01
2.076500e+01 2.037000e+01 2.081861e+01 2.085332e+01 2.077500e+01 2.037000e+01 2.081880e+01 2.085474e+01
2.077500e+01 2.037000e+01 2.081880e+01 2.085474e+01 2.078500e+01 2.037000e+01 2.081892e+01 2.085596e+01
2.078500e+01 2.037000e+01 2.081892e+01 2.085596e+01 2.079500e+01 2.037000e+01 2.081898e+01 2.085697e+01
2.079500e+01 2.037000e+01 2.081898e+01 2.085697e+01 2.080500e+01 2.037000e+01 2.081900e+01 2.085778e+01
2.080500e+01 2.037000e+01 2.081900e+01 2.085778e+01 2.081500e+01 2.037000e+01 2.081898e+01 2.085838e+01
2.081500e+01 2.037000e+01 2.081898e+01 2.085838e+01 2.082500e+01 2.037000e+01 2.081893e+01 2.085877e+01
2.082500e+01 2.037000e+01 2.081893e+01 2.085877e+01 2.083500e+01 2.037000e+01 2.081886e+01 2.085895e+01
2.083500e+01 2.037000e+01 2.081886e+01 2.085895e+01 2.084500e+01 2.037000e+01 2.081880e+01 2.085891e+01
2.084500e+01 2.037000e+01 2.081880e+01 2.085891e+01 2.085500e+01 2.037000e+01 2.081874e+01 2.085867e+01
2.085500e+01 2.037000e+01 2.081874e+01 2.085867e+01 2.086500e+01 2.037000e+01 2.081871e+01 2.085821e+01
2.086500e+01 2.037000e+01 2.081871e+01 2.085821e+01 2.087500e+01 2.037000e+01 2.081871e+01 2.085755e+01
2.087500e+01 2.037000e+01 2.081871e+01 2.085755e+01 2.088500e+01 2.037000e+01 2.081875e+01 2.085669e+01
2.088500e+01 2.037000e+01 2.081875e+01 2.085669e+01 2.089500e+01 2.037000e+01 2.081884e+01 2.085563e+01
2.089500e+01 2.037000e+01 2.081884e+01 2.085563e+01 2.090500e+01 2.037000e+01 2.081900e+01 2.085437e+01
2.090500e+01 2.037000e+01 2.081900e+01 2.085437e+01 2.091500e+01 2.037000e+01 2.081924e+01 2.085292e+01
2.091500e+01 2.037000e+01 2.081924e+01 2.085292e+01 2.092500e+01 2.037000e+01 2.081955e+01 2.085128e+01
2.092500e+01 2.037000e+01 2.081955e+01 2.085128e+01 2.093000e+01 2.037500e+01 2.081885e+01 2.085558e+01
2.069500e+01 2.038000e+01 2.081731e+01 2.084861e+01 2.069000e+01 2.038500e+01 2.081830e+01 2.085229e+01
2.069500e+01 2.038000e+01 2.081731e+01 2.084861e+01 2.070500e+01 2.038000e+01 2.081809e+01 2.085136e+01
2.070500e+01 2.038000e+01 2.081809e+01 2.085136e+01 2.071500e+01 2.038000e+01 2.081874e+01 2.085395e+01
2.071500e+01 2.038000e+01 2.081874e+01 2.085395e+01 2.072500e+01 2.038000e+01 2.081925e+01 2.085636e+01
