2.079500e+01 2.029000e+01 2.081660e+01 2.076988e+01 2.079000e+01 2.029500e+01 2.081704e+01 2.077465e+01
2.079500e+01 2.029000e+01 2.081660e+01 2.076988e+01 2.080500e+01 2.029000e+01 2.081677e+01 2.077078e+01
2.080500e+01 2.029000e+01 2.081677e+01 2.077078e+01 2.081500e+01 2.029000e+01 2.081690e+01 2.077148e+01
2.081500e+01 2.029000e+01 2.081690e+01 2.077148e+01 2.082500e+01 2.029000e+01 2.081699e+01 2.077198e+01
2.082500e+01 2.029000e+01 2.081699e+01 2.077198e+01 2.083500e+01 2.029000e+01 2.081706e+01 2.077228e+01
2.083500e+01 2.029000e+01 2.081706e+01 2.077228e+01 2.084500e+01 2.029000e+01 2.081712e+01 2.077237e+01
2.084500e+01 2.029000e+01 2.081712e+01 2.077237e+01 2.085500e+01 2.029000e+01 2.081719e+01 2.077227e+01
2.085500e+01 2.029000e+01 2.081719e+01 2.077227e+01 2.086500e+01 2.029000e+01 2.081727e+01 2.077196e+01
2.086500e+01 2.029000e+01 2.081727e+01 2.077196e+01 2.087500e+01 2.029000e+01 2.081738e+01 2.077145e+01
2.087500e+01 2.029000e+01 2.081738e+01 2.077145e+01 2.088000e+01 2.029500e+01 2.081709e+01 2.077635e+01
2.073500e+01 2.030000e+01 2.081623e+01 2.077085e+01 2.073000e+01 2.030500e+01 2.081706e+01 2.077489e+01
2.073500e+01 2.030000e+01 2.081623e+01 2.077085e+01 2.074500e+01 2.030000e+01 2.081670e+01 2.077294e+01
2.074500e+01 2.030000e+01 2.081670e+01 2.077294e+01 2.075500e+01 2.030000e+01 2.081706e+01 2.077484e+01
2.075500e+01 2.030000e+01 2.081706e+01 2.077484e+01 2.076500e+01 2.030000e+01 2.081733e+01 2.077656e+01
2.076500e+01 2.030000e+01 2.081733e+01 2.077656e+01 2.077500e+01 2.030000e+01 2.081750e+01 2.077808e+01
2.077500e+01 2.030000e+01 2.081750e+01 2.077808e+01 2.078500e+01 2.030000e+01 2.081759e+01 2.077941e+01
2.079000e+01 2.029500e+01 2.081704e+01 2.077465e+01 2.078500e+01 2.030000e+01 2.081759e+01 2.077941e+01
2.088000e+01 2.029500e+01 2.081709e+01 2.077635e+01 2.088500e+01 2.030000e+01 2.081669e+01 2.078123e+01
2.088500e+01 2.030000e+01 2.081669e+01 2.078123e+01 2.089500e+01 2.030000e+01 2.081668e+01 2.078027e+01
