2.073500e+01 2.034000e+01 2.082059e+01 2.081993e+01 2.073000e+01 2.034500e+01 2.082150e+01 2.082478e+01
2.073500e+01 2.034000e+01 2.082059e+01 2.081993e+01 2.074500e+01 2.034000e+01 2.082105e+01 2.082214e+01
2.074500e+01 2.034000e+01 2.082105e+01 2.082214e+01 2.075500e+01 2.034000e+01 2.082141e+01 2.082414e+01
2.075500e+01 2.034000e+01 2.082141e+01 2.082414e+01 2.076500e+01 2.034000e+01 2.082166e+01 2.082591e+01
2.076500e+01 2.034000e+01 2.082166e+01 2.082591e+01 2.077500e+01 2.034000e+01 2.082182e+01 2.082746e+01
2.077500e+01 2.034000e+01 2.082182e+01 2.082746e+01 2.078500e+01 2.034000e+01 2.082191e+01 2.082877e+01
2.078500e+01 2.034000e+01 2.082191e+01 2.082877e+01 2.079500e+01 2.034000e+01 2.082193e+01 2.082985e+01
2.079500e+01 2.034000e+01 2.082193e+01 2.082985e+01 2.080500e+01 2.034000e+01 2.082189e+01 2.083070e+01
2.080500e+01 2.034000e+01 2.082189e+01 2.083070e+01 2.081500e+01 2.034000e+01 2.082182e+01 2.083130e+01
2.081500e+01 2.034000e+01 2.082182e+01 2.083130e+01 2.082500e+01 2.034000e+01 2.082172e+01 2.083166e+01
2.082500e+01 2.034000e+01 2.082172e+01 2.083166e+01 2.083500e+01 2.034000e+01 2.082161e+01 2.083178e+01
2.083500e+01 2.034000e+01 2.082161e+01 2.083178e+01 2.084500e+01 2.034000e+01 2.082150e+01 2.083165e+01
2.084500e+01 2.034000e+01 2.082150e+01 2.083165e+01 2.085500e+01 2.034000e+01 2.082140e+01 2.083129e+01
2.085500e+01 2.034000e+01 2.082140e+01 2.083129e+01 2.086500e+01 2.034000e+01 2.082134e+01 2.083068e+01
2.086500e+01 2.034000e+01 2.082134e+01 2.083068e+01 2.087500e+01 2.034000e+01 2.082131e+01 2.082984e+01
2.087500e+01 2.034000e+01 2.082131e+01 2.082984e+01 2.088500e+01 2.034000e+01 2.082134e+01 2.082876e+01
2.088500e+01 2.034000e+01 2.082134e+01 2.082876e+01 2.089500e+01 2.034000e+01 2.082144e+01 2.082745e+01
2.089500e+01 2.034000e+01 2.082144e+01 2.082745e+01 2.090500e+01 2.034000e+01 2.082162e+01 2.082592e+01
2.090500e+01 2.034000e+01 2.082162e+01 2.082592e+01 2.091500e+01 2.034000e+01 2.082189e+01 2.082418e+01
2.091500e+01 2.034000e+01 2.082189e+01 2.082418e+01 2.092500e+01 2.034000e+01 2.082226e+01 2.082222e+01
2.092500e+01 2.034000e+01 2.082226e+01 2.082222e+01 2.093500e+01 2.034000e+01 2.082274e+01 2.082006e+01
2.093500e+01 2.034000e+01 2.082274e+01 2.082006e+01 2.094000e+01 2.034500e+01 2.082187e+01 2.082473e+01
2.068500e+01 2.035000e+01 2.081952e+01 2.081761e+01 2.068000e+01 2.035500e+01 2.082065e+01 2.082167e+01
2.068500e+01 2.035000e+01 2.081952e+01 2.081761e+01 2.069500e+01 2.035000e+01 2.082052e+01 2.082088e+01
2.069500e+01 2.035000e+01 2.082052e+01 2.082088e+01 2.070500e+01 2.035000e+01 2.082135e+01 2.082397e+01
2.070500e+01 2.035000e+01 2.082135e+01 2.082397e+01 2.071500e+01 2.035000e+01 2.082203e+01 2.082688e+01
2.071500e+01 2.035000e+01 2.082203e+01 2.082688e+01 2.072500e+01 2.035000e+01 2.082255e+01 2.082958e+01
2.073000e+01 2.034500e+01 2.082150e+01 2.082478e+01 2.072500e+01 2.035000e+01 2.082255e+01 2.082958e+01
2.094000e+01 2.034500e+01 2.082187e+01 2.082473e+01 2.094500e+01 2.035000e+01 2.082084e+01 2.082932e+01
2.094500e+01 2.035000e+01 2.082084e+01 2.082932e+01 2.095500e+01 2.035000e+01 2.082140e+01 2.082665e+01
2.095500e+01 2.035000e+01 2.082140e+01 2.082665e+01 2.096500e+01 2.035000e+01 2.082210e+01 2.082380e+01
2.096500e+01 2.035000e+01 2.082210e+01 2.082380e+01 2.097500e+01 2.035000e+01 2.082296e+01 2.082077e+01
2.097500e+01 2.035000e+01 2.082296e+01 2.082077e+01 2.098000e+01 2.035500e+01 2.082188e+01 2.082473e+01
2.065500e+01 2.036000e+01 2.081934e+01 2.081804e+01 2.065000e+01 2.036500e+01 2.082055e+01 2.082159e+01
2.065500e+01 2.036000e+01 2.081934e+01 2.081804e+01 2.066500e+01 2.036000e+01 2.082073e+01 2.082192e+01
2.066500e+01 2.036000e+01 2.082073e+01 2.082192e+01 2.067500e+01 2.036000e+01 2.082193e+01 2.082565e+01
2.068000e+01 2.035500e+01 2.082065e+01 2.082167e+01 2.067500e+01 2.036000e+01 2.082193e+01 2.082565e+01
2.098000e+01 2.035500e+01 2.082188e+01 2.082473e+01 2.098500e+01 2.036000e+01 2.082065e+01 2.082858e+01
2.098500e+01 2.036000e+01 2.082065e+01 2.082858e+01 2.099500e+01 2.036000e+01 2.082170e+01 2.082508e+01
2.099500e+01 2.036000e+01 2.082170e+01 2.082508e+01 2.100500e+01 2.036000e+01 2.082293e+01 2.082144e+01
2.100500e+01 2.036000e+01 2.082293e+01 2.082144e+01 2.101500e+01 2.036000e+01 2.082437e+01 2.081766e+01
2.101500e+01 2.036000e+01 2.082437e+01 2.081766e+01 2.102000e+01 2.036500e+01 2.082323e+01 2.082091e+01
2.062500e+01 2.037000e+01 2.081834e+01 2.081632e+01 2.062000e+01 2.037500e+01 2.081955e+01 2.081936e+01
2.062500e+01 2.037000e+01 2.081834e+01 2.081632e+01 2.063500e+01 2.037000e+01 2.082023e+01 2.082074e+01
2.063500e+01 2.037000e+01 2.082023e+01 2.082074e+01 2.064500e+01 2.037000e+01 2.082190e+01 2.082503e+01
2.065000e+01 2.036500e+01 2.082055e+01 2.082159e+01 2.064500e+01 2.037000e+01 2.082190e+01 2.082503e+01
2.102000e+01 2.036500e+01 2.082323e+01 2.082091e+01 2.102500e+01 2.037000e+01 2.082195e+01 2.082402e+01
2.102500e+01 2.037000e+01 2.082195e+01 2.082402e+01 2.103500e+01 2.037000e+01 2.082367e+01 2.081984e+01
2.103500e+01 2.037000e+01 2.082367e+01 2.081984e+01 2.104000e+01 2.037500e+01 2.082250e+01 2.082267e+01
2.060500e+01 2.038000e+01 2.081865e+01 2.081749e+01 2.060000e+01 2.038500e+01 2.081985e+01 2.082015e+01
2.060500e+01 2.038000e+01 2.081865e+01 2.081749e+01 2.061500e+01 2.038000e+01 2.082089e+01 2.082227e+01
2.062000e+01 2.037500e+01 2.081955e+01 2.081936e+01 2.061500e+01 2.038000e+01 2.082089e+01 2.082227e+01
2.104000e+01 2.037500e+01 2.082250e+01 2.082267e+01 2.104500e+01 2.038000e+01 2.082119e+01 2.082535e+01
2.104500e+01 2.038000e+01 2.082119e+01 2.082535e+01 2.105500e+01 2.038000e+01 2.082326e+01 2.082081e+01
2.105500e+01 2.038000e+01 2.082326e+01 2.082081e+01 2.106500e+01 2.038000e+01 2.082555e+01 2.081619e+01
2.106500e+01 2.038000e+01 2.082555e+01 2.081619e+01 2.107000e+01 2.038500e+01 2.082447e+01 2.081849e+01
2.058500e+01 2.039000e+01 2.081854e+01 2.081757e+01 2.058000e+01 2.039500e+01 2.081969e+01 2.081987e+01
2.058500e+01 2.039000e+01 2.081854e+01 2.081757e+01 2.059500e+01 2.039000e+01 2.082117e+01 2.082267e+01
2.060000e+01 2.038500e+01 2.081985e+01 2.082015e+01 2.059500e+01 2.039000e+01 2.082117e+01 2.082267e+01
2.107000e+01 2.038500e+01 2.082447e+01 2.081849e+01 2.107500e+01 2.039000e+01 2.082327e+01 2.082062e+01
