2.079500e+01 2.032000e+01 2.081938e+01 2.079414e+01 2.079000e+01 2.032500e+01 2.081970e+01 2.079794e+01
2.079500e+01 2.032000e+01 2.081938e+01 2.079414e+01 2.080500e+01 2.032000e+01 2.081950e+01 2.079477e+01
2.080500e+01 2.032000e+01 2.081950e+01 2.079477e+01 2.081500e+01 2.032000e+01 2.081959e+01 2.079521e+01
2.081500e+01 2.032000e+01 2.081959e+01 2.079521e+01 2.082500e+01 2.032000e+01 2.081965e+01 2.079548e+01
2.082500e+01 2.032000e+01 2.081965e+01 2.079548e+01 2.083500e+01 2.032000e+01 2.081970e+01 2.079555e+01
2.083500e+01 2.032000e+01 2.081970e+01 2.079555e+01 2.084500e+01 2.032000e+01 2.081975e+01 2.079544e+01
2.084500e+01 2.032000e+01 2.081975e+01 2.079544e+01 2.085500e+01 2.032000e+01 2.081981e+01 2.079515e+01
2.085500e+01 2.032000e+01 2.081981e+01 2.079515e+01 2.086500e+01 2.032000e+01 2.081990e+01 2.079468e+01
2.086500e+01 2.032000e+01 2.081990e+01 2.079468e+01 2.087500e+01 2.032000e+01 2.082002e+01 2.079402e+01
2.087500e+01 2.032000e+01 2.082002e+01 2.079402e+01 2.088000e+01 2.032500e+01 2.081969e+01 2.079777e+01
2.073500e+01 2.033000e+01 2.081904e+01 2.079487e+01 2.073000e+01 2.033500e+01 2.081971e+01 2.079798e+01
2.073500e+01 2.033000e+01 2.081904e+01 2.079487e+01 2.074500e+01 2.033000e+01 2.081944e+01 2.079658e+01
2.074500e+01 2.033000e+01 2.081944e+01 2.079658e+01 2.075500e+01 2.033000e+01 2.081974e+01 2.079812e+01
2.075500e+01 2.033000e+01 2.081974e+01 2.079812e+01 2.076500e+01 2.033000e+01 2.081995e+01 2.079950e+01
2.076500e+01 2.033000e+01 2.081995e+01 2.079950e+01 2.077500e+01 2.033000e+01 2.082007e+01 2.080070e+01
2.077500e+01 2.033000e+01 2.082007e+01 2.080070e+01 2.078500e+01 2.033000e+01 2.082012e+01 2.080172e+01
2.079000e+01 2.032500e+01 2.081970e+01 2.079794e+01 2.078500e+01 2.033000e+01 2.082012e+01 2.080172e+01
2.088000e+01 2.032500e+01 2.081969e+01 2.079777e+01 2.088500e+01 2.033000e+01 2.081925e+01 2.080148e+01
2.088500e+01 2.033000e+01 2.081925e+01 2.080148e+01 2.089500e+01 2.033000e+01 2.081930e+01 2.080043e+01
