2.078500e+01 2.030000e+01 2.081081e+01 2.077364e+01 2.078000e+01 2.030500e+01 2.081123e+01 2.077808e+01
2.078500e+01 2.030000e+01 2.081081e+01 2.077364e+01 2.079500e+01 2.030000e+01 2.081096e+01 2.077451e+01
2.079500e+01 2.030000e+01 2.081096e+01 2.077451e+01 2.080500e+01 2.030000e+01 2.081107e+01 2.077521e+01
2.080500e+01 2.030000e+01 2.081107e+01 2.077521e+01 2.081500e+01 2.030000e+01 2.081114e+01 2.077573e+01
2.081500e+01 2.030000e+01 2.081114e+01 2.077573e+01 2.082500e+01 2.030000e+01 2.081120e+01 2.077606e+01
2.082500e+01 2.030000e+01 2.081120e+01 2.077606e+01 2.083500e+01 2.030000e+01 2.081125e+01 2.077622e+01
2.083500e+01 2.030000e+01 2.081125e+01 2.077622e+01 2.084500e+01 2.030000e+01 2.081129e+01 2.077620e+01
2.084500e+01 2.030000e+01 2.081129e+01 2.077620e+01 2.085500e+01 2.030000e+01 2.081135e+01 2.077600e+01
2.085500e+01 2.030000e+01 2.081135e+01 2.077600e+01 2.086500e+01 2.030000e+01 2.081142e+01 2.077562e+01
2.086500e+01 2.030000e+01 2.081142e+01 2.077562e+01 2.087500e+01 2.030000e+01 2.081152e+01 2.077507e+01
2.087500e+01 2.030000e+01 2.081152e+01 2.077507e+01 2.088000e+01 2.030500e+01 2.081123e+01 2.077962e+01
2.072500e+01 2.031000e+01 2.081054e+01 2.077457e+01 2.072000e+01 2.031500e+01 2.081132e+01 2.077835e+01
2.072500e+01 2.031000e+01 2.081054e+01 2.077457e+01 2.073500e+01 2.031000e+01 2.081096e+01 2.077649e+01
2.073500e+01 2.031000e+01 2.081096e+01 2.077649e+01 2.074500e+01 2.031000e+01 2.081129e+01 2.077825e+01
2.074500e+01 2.031000e+01 2.081129e+01 2.077825e+01 2.075500e+01 2.031000e+01 2.081152e+01 2.077984e+01
2.075500e+01 2.031000e+01 2.081152e+01 2.077984e+01 2.076500e+01 2.031000e+01 2.081167e+01 2.078126e+01
2.076500e+01 2.031000e+01 2.081167e+01 2.078126e+01 2.077500e+01 2.031000e+01 2.081176e+01 2.078251e+01
2.078000e+01 2.030500e+01 2.081123e+01 2.077808e+01 2.077500e+01 2.031000e+01 2.081176e+01 2.078251e+01
2.088000e+01 2.030500e+01 2.081123e+01 2.077962e+01 2.088500e+01 2.031000e+01 2.081082e+01 2.078414e+01
2.088500e+01 2.031000e+01 2.081082e+01 2.078414e+01 2.089500e+01 2.031000e+01 2.081084e+01 2.078319e+01
2.089500e+01 2.031000e+01 2.081084e+01 2.078319e+01 2.090500e+01 2.031000e+01 2.081091e+01 2.078207e+01
2.090500e+01 2.031000e+01 2.081091e+01 2.078207e+01 2.091500e+01 2.031000e+01 2.081106e+01 2.078078e+01
2.091500e+01 2.031000e+01 2.081106e+01 2.078078e+01 2.092500e+01 2.031000e+01 2.081128e+01 2.077932e+01
2.092500e+01 2.031000e+01 2.081128e+01 2.077932e+01 2.093500e+01 2.031000e+01 2.081159e+01 2.077771e+01
2.093500e+01 2.031000e+01 2.081159e+01 2.077771e+01 2.094000e+01 2.031500e+01 2.081091e+01 2.078152e+01
2.068500e+01 2.032000e+01 2.081036e+01 2.077478e+01 2.068000e+01 2.032500e+01 2.081128e+01 2.077807e+01
2.068500e+01 2.032000e+01 2.081036e+01 2.077478e+01 2.069500e+01 2.032000e+01 2.081110e+01 2.077736e+01
2.069500e+01 2.032000e+01 2.081110e+01 2.077736e+01 2.070500e+01 2.032000e+01 2.081171e+01 2.077980e+01
2.070500e+01 2.032000e+01 2.081171e+01 2.077980e+01 2.071500e+01 2.032000e+01 2.081220e+01 2.078209e+01
2.072000e+01 2.031500e+01 2.081132e+01 2.077835e+01 2.071500e+01 2.032000e+01 2.081220e+01 2.078209e+01
