2.079500e+01 2.029000e+01 2.081048e+01 2.077142e+01 2.079000e+01 2.029500e+01 2.081084e+01 2.077545e+01
2.079500e+01 2.029000e+01 2.081048e+01 2.077142e+01 2.080500e+01 2.029000e+01 2.081061e+01 2.077216e+01
2.080500e+01 2.029000e+01 2.081061e+01 2.077216e+01 2.081500e+01 2.029000e+01 2.081071e+01 2.077273e+01
2.081500e+01 2.029000e+01 2.081071e+01 2.077273e+01 2.082500e+01 2.029000e+01 2.081078e+01 2.077312e+01
2.082500e+01 2.029000e+01 2.081078e+01 2.077312e+01 2.083500e+01 2.029000e+01 2.081083e+01 2.077335e+01
2.083500e+01 2.029000e+01 2.081083e+01 2.077335e+01 2.084500e+01 2.029000e+01 2.081087e+01 2.077341e+01
2.084500e+01 2.029000e+01 2.081087e+01 2.077341e+01 2.085500e+01 2.029000e+01 2.081093e+01 2.077329e+01
2.085500e+01 2.029000e+01 2.081093e+01 2.077329e+01 2.086500e+01 2.029000e+01 2.081099e+01 2.077301e+01
2.086500e+01 2.029000e+01 2.081099e+01 2.077301e+01 2.087500e+01 2.029000e+01 2.081108e+01 2.077255e+01
2.087500e+01 2.029000e+01 2.081108e+01 2.077255e+01 2.088500e+01 2.029000e+01 2.081119e+01 2.077193e+01
2.088500e+01 2.029000e+01 2.081119e+01 2.077193e+01 2.089000e+01 2.029500e+01 2.081088e+01 2.077595e+01
2.073500e+01 2.030000e+01 2.081023e+01 2.077237e+01 2.073000e+01 2.030500e+01 2.081094e+01 2.077579e+01
2.073500e+01 2.030000e+01 2.081023e+01 2.077237e+01 2.074500e+01 2.030000e+01 2.081061e+01 2.077411e+01
2.074500e+01 2.030000e+01 2.081061e+01 2.077411e+01 2.075500e+01 2.030000e+01 2.081090e+01 2.077569e+01
2.075500e+01 2.030000e+01 2.081090e+01 2.077569e+01 2.076500e+01 2.030000e+01 2.081111e+01 2.077712e+01
2.076500e+01 2.030000e+01 2.081111e+01 2.077712e+01 2.077500e+01 2.030000e+01 2.081124e+01 2.077838e+01
2.077500e+01 2.030000e+01 2.081124e+01 2.077838e+01 2.078500e+01 2.030000e+01 2.081130e+01 2.077947e+01
2.079000e+01 2.029500e+01 2.081084e+01 2.077545e+01 2.078500e+01 2.030000e+01 2.081130e+01 2.077947e+01
2.089000e+01 2.029500e+01 2.081088e+01 2.077595e+01 2.089500e+01 2.030000e+01 2.081047e+01 2.077993e+01
2.089500e+01 2.030000e+01 2.081047e+01 2.077993e+01 2.090500e+01 2.030000e+01 2.081052e+01 2.077893e+01
2.090500e+01 2.030000e+01 2.081052e+01 2.077893e+01 2.091500e+01 2.030000e+01 2.081063e+01 2.077777e+01
2.091500e+01 2.030000e+01 2.081063e+01 2.077777e+01 2.092500e+01 2.030000e+01 2.081082e+01 2.077645e+01
2.092500e+01 2.030000e+01 2.081082e+01 2.077645e+01 2.093500e+01 2.030000e+01 2.081109e+01 2.077498e+01
2.093500e+01 2.030000e+01 2.081109e+01 2.077498e+01 2.094500e+01 2.030000e+01 2.081145e+01 2.077336e+01
2.094500e+01 2.030000e+01 2.081145e+01 2.077336e+01 2.095000e+01 2.030500e+01 2.081080e+01 2.077667e+01
2.069500e+01 2.031000e+01 2.081005e+01 2.077246e+01 2.069000e+01 2.031500e+01 2.081089e+01 2.077542e+01
2.069500e+01 2.031000e+01 2.081005e+01 2.077246e+01 2.070500e+01 2.031000e+01 2.081074e+01 2.077483e+01
2.070500e+01 2.031000e+01 2.081074e+01 2.077483e+01 2.071500e+01 2.031000e+01 2.081130e+01 2.077707e+01
2.071500e+01 2.031000e+01 2.081130e+01 2.077707e+01 2.072500e+01 2.031000e+01 2.081174e+01 2.077917e+01
2.073000e+01 2.030500e+01 2.081094e+01 2.077579e+01 2.072500e+01 2.031000e+01 2.081174e+01 2.077917e+01
2.095000e+01 2.030500e+01 2.081080e+01 2.077667e+01 2.095500e+01 2.031000e+01 2.081004e+01 2.077992e+01
2.095500e+01 2.031000e+01 2.081004e+01 2.077992e+01 2.096500e+01 2.031000e+01 2.081047e+01 2.077794e+01
2.096500e+01 2.031000e+01 2.081047e+01 2.077794e+01 2.097500e+01 2.031000e+01 2.081102e+01 2.077582e+01
2.097500e+01 2.031000e+01 2.081102e+01 2.077582e+01 2.098500e+01 2.031000e+01 2.081169e+01 2.077358e+01
2.098500e+01 2.031000e+01 2.081169e+01 2.077358e+01 2.099000e+01 2.031500e+01 2.081091e+01 2.077638e+01
2.066500e+01 2.032000e+01 2.081001e+01 2.077280e+01 2.066000e+01 2.032500e+01 2.081090e+01 2.077540e+01
2.066500e+01 2.032000e+01 2.081001e+01 2.077280e+01 2.067500e+01 2.032000e+01 2.081099e+01 2.077562e+01
2.067500e+01 2.032000e+01 2.081099e+01 2.077562e+01 2.068500e+01 2.032000e+01 2.081183e+01 2.077833e+01
2.069000e+01 2.031500e+01 2.081089e+01 2.077542e+01 2.068500e+01 2.032000e+01 2.081183e+01 2.077833e+01
2.099000e+01 2.031500e+01 2.081091e+01 2.077638e+01 2.099500e+01 2.032000e+01 2.081003e+01 2.077910e+01
2.099500e+01 2.032000e+01 2.081003e+01 2.077910e+01 2.100500e+01 2.032000e+01 2.081086e+01 2.077653e+01
2.100500e+01 2.032000e+01 2.081086e+01 2.077653e+01 2.101500e+01 2.032000e+01 2.081184e+01 2.077385e+01
2.101500e+01 2.032000e+01 2.081184e+01 2.077385e+01 2.102000e+01 2.032500e+01 2.081102e+01 2.077625e+01
2.063500e+01 2.033000e+01 2.080934e+01 2.077157e+01 2.063000e+01 2.033500e+01 2.081023e+01 2.077381e+01
2.063500e+01 2.033000e+01 2.080934e+01 2.077157e+01 2.064500e+01 2.033000e+01 2.081070e+01 2.077479e+01
2.064500e+01 2.033000e+01 2.081070e+01 2.077479e+01 2.065500e+01 2.033000e+01 2.081190e+01 2.077792e+01
2.066000e+01 2.032500e+01 2.081090e+01 2.077540e+01 2.065500e+01 2.033000e+01 2.081190e+01 2.077792e+01
2.102000e+01 2.032500e+01 2.081102e+01 2.077625e+01 2.102500e+01 2.033000e+01 2.081009e+01 2.077855e+01
2.102500e+01 2.033000e+01 2.081009e+01 2.077855e+01 2.103500e+01 2.033000e+01 2.081129e+01 2.077558e+01
2.103500e+01 2.033000e+01 2.081129e+01 2.077558e+01 2.104000e+01 2.033500e+01 2.081045e+01 2.077768e+01
2.061500e+01 2.034000e+01 2.080959e+01 2.077247e+01 2.061000e+01 2.034500e+01 2.081047e+01 2.077444e+01
2.061500e+01 2.034000e+01 2.080959e+01 2.077247e+01 2.062500e+01 2.034000e+01 2.081122e+01 2.077596e+01
2.063000e+01 2.033500e+01 2.081023e+01 2.077381e+01 2.062500e+01 2.034000e+01 2.081122e+01 2.077596e+01
2.104000e+01 2.033500e+01 2.081045e+01 2.077768e+01 2.104500e+01 2.034000e+01 2.080951e+01 2.077968e+01
2.104500e+01 2.034000e+01 2.080951e+01 2.077968e+01 2.105500e+01 2.034000e+01 2.081098e+01 2.077644e+01
