2.075500e+01 2.029000e+01 2.082464e+01 2.075955e+01 2.075000e+01 2.029500e+01 2.082553e+01 2.076533e+01
2.075500e+01 2.029000e+01 2.082464e+01 2.075955e+01 2.076500e+01 2.029000e+01 2.082503e+01 2.076159e+01
2.076500e+01 2.029000e+01 2.082503e+01 2.076159e+01 2.077500e+01 2.029000e+01 2.082531e+01 2.076338e+01
2.077500e+01 2.029000e+01 2.082531e+01 2.076338e+01 2.078500e+01 2.029000e+01 2.082549e+01 2.076491e+01
2.078500e+01 2.029000e+01 2.082549e+01 2.076491e+01 2.079500e+01 2.029000e+01 2.082560e+01 2.076618e+01
2.079500e+01 2.029000e+01 2.082560e+01 2.076618e+01 2.080500e+01 2.029000e+01 2.082564e+01 2.076717e+01
2.080500e+01 2.029000e+01 2.082564e+01 2.076717e+01 2.081500e+01 2.029000e+01 2.082564e+01 2.076790e+01
2.081500e+01 2.029000e+01 2.082564e+01 2.076790e+01 2.082500e+01 2.029000e+01 2.082560e+01 2.076836e+01
2.082500e+01 2.029000e+01 2.082560e+01 2.076836e+01 2.083500e+01 2.029000e+01 2.082555e+01 2.076854e+01
2.083500e+01 2.029000e+01 2.082555e+01 2.076854e+01 2.084500e+01 2.029000e+01 2.082550e+01 2.076845e+01
2.084500e+01 2.029000e+01 2.082550e+01 2.076845e+01 2.085500e+01 2.029000e+01 2.082546e+01 2.076809e+01
2.085500e+01 2.029000e+01 2.082546e+01 2.076809e+01 2.086500e+01 2.029000e+01 2.082546e+01 2.076746e+01
2.086500e+01 2.029000e+01 2.082546e+01 2.076746e+01 2.087500e+01 2.029000e+01 2.082550e+01 2.076657e+01
2.087500e+01 2.029000e+01 2.082550e+01 2.076657e+01 2.088500e+01 2.029000e+01 2.082560e+01 2.076541e+01
2.088500e+01 2.029000e+01 2.082560e+01 2.076541e+01 2.089500e+01 2.029000e+01 2.082578e+01 2.076399e+01
2.089500e+01 2.029000e+01 2.082578e+01 2.076399e+01 2.090500e+01 2.029000e+01 2.082606e+01 2.076232e+01
2.090500e+01 2.029000e+01 2.082606e+01 2.076232e+01 2.091500e+01 2.029000e+01 2.082643e+01 2.076041e+01
2.091500e+01 2.029000e+01 2.082643e+01 2.076041e+01 2.092000e+01 2.029500e+01 2.082561e+01 2.076608e+01
2.070500e+01 2.030000e+01 2.082402e+01 2.075923e+01 2.070000e+01 2.030500e+01 2.082524e+01 2.076416e+01
2.070500e+01 2.030000e+01 2.082402e+01 2.075923e+01 2.071500e+01 2.030000e+01 2.082492e+01 2.076253e+01
2.071500e+01 2.030000e+01 2.082492e+01 2.076253e+01 2.072500e+01 2.030000e+01 2.082563e+01 2.076562e+01
2.072500e+01 2.030000e+01 2.082563e+01 2.076562e+01 2.073500e+01 2.030000e+01 2.082619e+01 2.076847e+01
2.073500e+01 2.030000e+01 2.082619e+01 2.076847e+01 2.074500e+01 2.030000e+01 2.082658e+01 2.077108e+01
2.075000e+01 2.029500e+01 2.082553e+01 2.076533e+01 2.074500e+01 2.030000e+01 2.082658e+01 2.077108e+01
2.092000e+01 2.029500e+01 2.082561e+01 2.076608e+01 2.092500e+01 2.030000e+01 2.082461e+01 2.077169e+01
2.092500e+01 2.030000e+01 2.082461e+01 2.077169e+01 2.093500e+01 2.030000e+01 2.082501e+01 2.076919e+01
2.093500e+01 2.030000e+01 2.082501e+01 2.076919e+01 2.094500e+01 2.030000e+01 2.082556e+01 2.076646e+01
2.094500e+01 2.030000e+01 2.082556e+01 2.076646e+01 2.095500e+01 2.030000e+01 2.082628e+01 2.076351e+01
2.095500e+01 2.030000e+01 2.082628e+01 2.076351e+01 2.096000e+01 2.030500e+01 2.082516e+01 2.076841e+01
2.067500e+01 2.031000e+01 2.082425e+01 2.076112e+01 2.067000e+01 2.031500e+01 2.082561e+01 2.076548e+01
2.067500e+01 2.031000e+01 2.082425e+01 2.076112e+01 2.068500e+01 2.031000e+01 2.082555e+01 2.076516e+01
2.068500e+01 2.031000e+01 2.082555e+01 2.076516e+01 2.069500e+01 2.031000e+01 2.082662e+01 2.076900e+01
